1518,0007,8.77,8,2018-5-20,17:00,8,0
1519,0007,5.01,8,2018-5-21,8:00,8,0
1520,0007,6.69,8,2018-5-21,12:00,8,0
1521,0007,7.53,8,2018-5-21,17:00,8,0
1522,0007,49.96,4,2018-5-21,21:00,4,0
1523,0007,4.96,8,2018-5-22,8:00,8,0
1524,0007,3.69,8,2018-5-22,12:00,8,0
1525,0007,10.58,8,2018-5-22,17:00,9,0
1526,0007,30.59,7,2018-5-22,18:00,7,0
1527,0007,1216.26,6,2018-5-23,0:00,6,1
1528,0007,2.12,8,2018-5-23,8:00,8,0
1529,0007,6.56,8,2018-5-23,12:00,8,0
1530,0007,10.55,8,2018-5-23,17:00,9,0
1531,0007,3.59,8,2018-5-24,8:00,8,0
1532,0007,4.81,8,2018-5-24,12:00,8,0
1533,0007,10.83,8,2018-5-24,17:00,9,0
1534,0007,2.99,8,2018-5-25,8:00,8,0
1535,0007,7.78,8,2018-5-25,12:00,8,0
1536,0007,8.46,8,2018-5-25,17:00,8,0
1537,0007,30.59,7,2018-5-25,18:00,7,0
1538,0007,715.80,3,2018-5-26,0:00,3,1
1539,0007,2.45,8,2018-5-26,8:00,8,0
1540,0007,6.87,8,2018-5-26,12:00,8,0
1541,0007,9.91,8,2018-5-26,17:00,8,0
1542,0007,49.96,4,2018-5-26,21:00,4,0
1543,0007,4.99,8,2018-5-27,8:00,8,0
1544,0007,6.44,8,2018-5-27,12:00,8,0
1545,0007,7.80,8,2018-5-27,17:00,8,0
1546,0007,2.75,8,2018-5-28,8:00,8,0
1547,0007,8.78,8,2018-5-28,12:00,8,0
1548,0007,7.70,8,2018-5-28,17:00,8,0
1549,0007,30.59,7,2018-5-28,18:00,7,0
1550,0007,4.74,8,2018-5-29,8:00,8,0
1551,0007,5.52,8,2018-5-29,12:00,8,0
1552,0007,8.97,8,2018-5-29,17:00,8,0
1553,0007,4.33,8,2018-5-30,8:00,8,0
1554,0007,4.40,8,2018-5-30,12:00,8,0
1555,0007,10.50,8,2018-5-30,17:00,9,0
1556,0007,2.20,8,2018-5-31,8:00,8,0
1557,0007,5.30,8,2018-5-31,12:00,8,0
1558,0007,11.73,8,2018-5-31,17:00,9,0
1559,0007,30.59,7,2018-5-31,18:00,7,0
1560,0007,49.96,4,2018-5-31,21:00,4,0
1561,0007,1.63,8,2018-6-1,8:00,8,0
1562,0007,5.39,8,2018-6-1,12:00,8,0
1563,0007,12.21,8,2018-6-1,17:00,9,0
1564,0007,30.59,7,2018-6-1,18:00,7,0
1565,0007,49.96,4,2018-6-1,21:00,4,0
1566,0007,2.95,8,2018-6-2,8:00,8,0
1567,0007,9.46,8,2018-6-2,12:00,8,0
1568,0007,6.82,8,2018-6-2,17:00,8,0
1569,0007,2.85,8,2018-6-3,8:00,8,0
1570,0007,4.23,8,2018-6-3,12:00,8,0
1571,0007,12.15,8,2018-6-3,17:00,9,0
1572,0007,2.97,8,2018-6-4,8:00,8,0
1573,0007,6.54,8,2018-6-4,12:00,8,0
1574,0007,9.72,8,2018-6-4,17:00,8,0
1575,0007,30.59,7,2018-6-4,18:00,7,0
1576,0007,2.73,8,2018-6-5,8:00,8,0
1577,0007,7.16,8,2018-6-5,12:00,8,0
1578,0007,9.34,8,2018-6-5,17:00,8,0
1579,0007,3.95,8,2018-6-6,8:00,8,0
1580,0007,3.99,8,2018-6-6,12:00,8,0
1581,0007,11.29,8,2018-6-6,17:00,9,0
1582,0007,49.96,4,2018-6-6,21:00,4,0
1583,0007,2.58,8,2018-6-7,8:00,8,0
1584,0007,6.53,8,2018-6-7,12:00,8,0
1585,0007,10.12,8,2018-6-7,17:00,9,0
1586,0007,30.59,7,2018-6-7,18:00,7,0
1587,0007,2.86,8,2018-6-8,8:00,8,0
1588,0007,8.25,8,2018-6-8,12:00,8,0
1589,0007,8.12,8,2018-6-8,17:00,8,0
1590,0007,337.56,2,2018-6-8,19:00,2,0
1591,0007,4.61,8,2018-6-9,8:00,8,0
1592,0007,4.00,8,2018-6-9,12:00,8,0
1593,0007,10.62,8,2018-6-9,17:00,9,0
1594,0007,2.55,8,2018-6-10,8:00,8,0
1595,0007,7.42,8,2018-6-10,12:00,8,0
1596,0007,9.26,8,2018-6-10,17:00,8,0
1597,0007,30.59,7,2018-6-10,18:00,7,0
1598,0007,344.64,5,2018-6-11,0:00,5,1
1599,0007,5.29,8,2018-6-11,8:00,8,0
1600,0007,3.89,8,2018-6-11,12:00,8,0
1601,0007,10.05,8,2018-6-11,17:00,9,0
1602,0007,49.96,4,2018-6-11,21:00,4,0
1603,0007,4.17,8,2018-6-12,8:00,8,0
1604,0007,4.46,8,2018-6-12,12:00,8,0
1605,0007,10.60,8,2018-6-12,17:00,9,0
1606,0007,4.90,8,2018-6-13,8:00,8,0
1607,0007,7.26,8,2018-6-13,12:00,8,0
1608,0007,7.07,8,2018-6-13,17:00,8,0
1609,0007,30.59,7,2018-6-13,18:00,7,0
1610,0007,2.42,8,2018-6-14,8:00,8,0
1611,0007,4.75,8,2018-6-14,12:00,8,0
1612,0007,12.06,8,2018-6-14,17:00,9,0
1613,0007,4.57,8,2018-6-15,8:00,8,0
1614,0007,7.46,8,2018-6-15,12:00,8,0
1615,0007,7.20,8,2018-6-15,17:00,8,0
1616,0007,2.95,8,2018-6-16,8:00,8,0
1617,0007,8.46,8,2018-6-16,12:00,8,0
1618,0007,7.82,8,2018-6-16,17:00,8,0
1619,0007,30.59,7,2018-6-16,18:00,7,0
1620,0007,49.96,4,2018-6-16,21:00,4,0
1621,0007,3.97,8,2018-6-17,8:00,8,0
1622,0007,7.26,8,2018-6-17,12:00,8,0
1623,0007,8.00,8,2018-6-17,17:00,8,0
1624,0007,4.73,8,2018-6-18,8:00,8,0
1625,0007,4.87,8,2018-6-18,12:00,8,0
1626,0007,9.63,8,2018-6-18,17:00,8,0
1627,0007,5.14,8,2018-6-19,8:00,8,0
1628,0007,5.21,8,2018-6-19,12:00,8,0
1629,0007,8.88,8,2018-6-19,17:00,8,0
1630,0007,30.59,7,2018-6-19,18:00,7,0
1631,0007,5.03,8,2018-6-20,8:00,8,0
1632,0007,7.17,8,2018-6-20,12:00,8,0
1633,0007,7.03,8,2018-6-20,17:00,8,0
1634,0007,3.80,8,2018-6-21,8:00,8,0
1635,0007,6.30,8,2018-6-21,12:00,8,0
1636,0007,9.13,8,2018-6-21,17:00,8,0
1637,0007,49.96,4,2018-6-21,21:00,4,0
1638,0007,3.07,8,2018-6-22,8:00,8,0
1639,0007,5.21,8,2018-6-22,12:00,8,0
1640,0007,10.95,8,2018-6-22,17:00,9,0
1641,0007,30.59,7,2018-6-22,18:00,7,0
1642,0007,1216.26,6,2018-6-23,0:00,6,1
1643,0007,4.20,8,2018-6-23,8:00,8,0
1644,0007,7.80,8,2018-6-23,12:00,8,0
1645,0007,7.23,8,2018-6-23,17:00,8,0
1646,0007,3.31,8,2018-6-24,8:00,8,0
1647,0007,7.69,8,2018-6-24,12:00,8,0
1648,0007,8.23,8,2018-6-24,17:00,8,0
1649,0007,3.30,8,2018-6-25,8:00,8,0
1650,0007,6.38,8,2018-6-25,12:00,8,0
1651,0007,9.55,8,2018-6-25,17:00,8,0
1652,0007,30.59,7,2018-6-25,18:00,7,0
1653,0007,715.80,3,2018-6-26,0:00,3,1
1654,0007,3.76,8,2018-6-26,8:00,8,0
1655,0007,7.80,8,2018-6-26,12:00,8,0
1656,0007,7.67,8,2018-6-26,17:00,8,0
1657,0007,49.96,4,2018-6-26,21:00,4,0
1658,0007,2.01,8,2018-6-27,8:00,8,0
1659,0007,6.04,8,2018-6-27,12:00,8,0
1660,0007,11.18,8,2018-6-27,17:00,9,0
1661,0007,4.73,8,2018-6-28,8:00,8,0
1662,0007,4.25,8,2018-6-28,12:00,8,0
1663,0007,10.25,8,2018-6-28,17:00,9,0
1664,0007,30.59,7,2018-6-28,18:00,7,0
1665,0007,2.07,8,2018-6-29,8:00,8,0
1666,0007,8.37,8,2018-6-29,12:00,8,0
1667,0007,8.79,8,2018-6-29,17:00,8,0
1668,0007,2.26,8,2018-6-30,8:00,8,0
1669,0007,6.10,8,2018-6-30,12:00,8,0
1670,0007,10.87,8,2018-6-30,17:00,9,0
1671,0007,4.84,8,2018-7-1,8:00,8,0
1672,0007,3.53,8,2018-7-1,12:00,8,0
1673,0007,10.86,8,2018-7-1,17:00,9,0
1674,0007,30.59,7,2018-7-1,18:00,7,0
1675,0007,49.96,4,2018-7-1,21:00,4,0
1676,0007,2.91,8,2018-7-2,8:00,8,0
1677,0007,4.65,8,2018-7-2,12:00,8,0
1678,0007,11.67,8,2018-7-2,17:00,9,0
1679,0007,4.52,8,2018-7-3,8:00,8,0
1680,0007,6.41,8,2018-7-3,12:00,8,0
1681,0007,8.30,8,2018-7-3,17:00,8,0
1682,0007,4.75,8,2018-7-4,8:00,8,0
1683,0007,4.80,8,2018-7-4,12:00,8,0
1684,0007,9.68,8,2018-7-4,17:00,8,0
1685,0007,30.59,7,2018-7-4,18:00,7,0
1686,0007,4.67,8,2018-7-5,8:00,8,0
1687,0007,4.83,8,2018-7-5,12:00,8,0
1688,0007,9.73,8,2018-7-5,17:00,8,0
1689,0007,3.08,8,2018-7-6,8:00,8,0
1690,0007,6.61,8,2018-7-6,12:00,8,0
1691,0007,9.54,8,2018-7-6,17:00,8,0
1692,0007,49.96,4,2018-7-6,21:00,4,0
1693,0007,2.59,8,2018-7-7,8:00,8,0
1694,0007,6.26,8,2018-7-7,12:00,8,0
1695,0007,10.38,8,2018-7-7,17:00,9,0
1696,0007,30.59,7,2018-7-7,18:00,7,0
1697,0007,2.84,8,2018-7-8,8:00,8,0
1698,0007,4.82,8,2018-7-8,12:00,8,0
1699,0007,11.57,8,2018-7-8,17:00,9,0
1700,0007,337.56,2,2018-7-8,19:00,2,0
1701,0007,4.76,8,2018-7-9,8:00,8,0
1702,0007,6.01,8,2018-7-9,12:00,8,0
1703,0007,8.46,8,2018-7-9,17:00,8,0
1704,0007,5.61,8,2018-7-10,8:00,8,0
1705,0007,5.83,8,2018-7-10,12:00,8,0
1706,0007,7.79,8,2018-7-10,17:00,8,0
1707,0007,30.59,7,2018-7-10,18:00,7,0
1708,0007,344.64,5,2018-7-11,0:00,5,1
1709,0007,2.74,8,2018-7-11,8:00,8,0
1710,0007,6.92,8,2018-7-11,12:00,8,0
1711,0007,9.57,8,2018-7-11,17:00,8,0
1712,0007,49.96,4,2018-7-11,21:00,4,0
1713,0007,4.55,8,2018-7-12,8:00,8,0
1714,0007,6.11,8,2018-7-12,12:00,8,0
1715,0007,8.57,8,2018-7-12,17:00,8,0
1716,0007,2.95,8,2018-7-13,8:00,8,0
1717,0007,7.72,8,2018-7-13,12:00,8,0
1718,0007,8.56,8,2018-7-13,17:00,8,0
1719,0007,30.59,7,2018-7-13,18:00,7,0
1720,0007,1.57,8,2018-7-14,8:00,8,0
1721,0007,8.63,8,2018-7-14,12:00,8,0
1722,0007,9.03,8,2018-7-14,17:00,8,0
1723,0007,3.29,8,2018-7-15,8:00,8,0
1724,0007,7.60,8,2018-7-15,12:00,8,0
1725,0007,8.34,8,2018-7-15,17:00,8,0
1726,0007,1.92,8,2018-7-16,8:00,8,0
1727,0007,9.75,8,2018-7-16,12:00,8,0
1728,0007,7.56,8,2018-7-16,17:00,8,0
1729,0007,30.59,7,2018-7-16,18:00,7,0
1730,0007,49.96,4,2018-7-16,21:00,4,0
1731,0007,3.81,8,2018-7-17,8:00,8,0
1732,0007,6.89,8,2018-7-17,12:00,8,0
1733,0007,8.53,8,2018-7-17,17:00,8,0
1734,0007,4.08,8,2018-7-18,8:00,8,0
1735,0007,6.06,8,2018-7-18,12:00,8,0
1736,0007,9.09,8,2018-7-18,17:00,8,0
1737,0007,4.41,8,2018-7-19,8:00,8,0
1738,0007,7.87,8,2018-7-19,12:00,8,0
1739,0007,6.95,8,2018-7-19,17:00,8,0
1740,0007,30.59,7,2018-7-19,18:00,7,0
1741,0007,4.26,8,2018-7-20,8:00,8,0
1742,0007,6.47,8,2018-7-20,12:00,8,0
1743,0007,8.50,8,2018-7-20,17:00,8,0
1744,0007,4.16,8,2018-7-21,8:00,8,0
1745,0007,4.22,8,2018-7-21,12:00,8,0
1746,0007,10.85,8,2018-7-21,17:00,9,0
1747,0007,49.96,4,2018-7-21,21:00,4,0
1748,0007,2.19,8,2018-7-22,8:00,8,0
1749,0007,5.90,8,2018-7-22,12:00,8,0
1750,0007,11.14,8,2018-7-22,17:00,9,0
1751,0007,30.59,7,2018-7-22,18:00,7,0
1752,0007,1216.26,6,2018-7-23,0:00,6,1
1753,0007,4.44,8,2018-7-23,8:00,8,0
1754,0007,4.47,8,2018-7-23,12:00,8,0
1755,0007,10.32,8,2018-7-23,17:00,9,0
1756,0007,3.04,8,2018-7-24,8:00,8,0
1757,0007,8.06,8,2018-7-24,12:00,8,0
1758,0007,8.13,8,2018-7-24,17:00,8,0
1759,0007,2.33,8,2018-7-25,8:00,8,0
1760,0007,4.64,8,2018-7-25,12:00,8,0
1761,0007,12.26,8,2018-7-25,17:00,9,0
1762,0007,30.59,7,2018-7-25,18:00,7,0
1763,0007,715.80,3,2018-7-26,0:00,3,1
1764,0007,2.35,8,2018-7-26,8:00,8,0
1765,0007,5.30,8,2018-7-26,12:00,8,0
1766,0007,11.58,8,2018-7-26,17:00,9,0
1767,0007,49.96,4,2018-7-26,21:00,4,0
1768,0007,1.88,8,2018-7-27,8:00,8,0
1769,0007,5.83,8,2018-7-27,12:00,8,0
1770,0007,11.52,8,2018-7-27,17:00,9,0
1771,0007,1.87,8,2018-7-28,8:00,8,0
1772,0007,4.30,8,2018-7-28,12:00,8,0
1773,0007,13.06,8,2018-7-28,17:00,9,0
1774,0007,30.59,7,2018-7-28,18:00,7,0
1775,0007,5.38,8,2018-7-29,8:00,8,0
1776,0007,6.64,8,2018-7-29,12:00,8,0
1777,0007,7.21,8,2018-7-29,17:00,8,0
1778,0007,5.43,8,2018-7-30,8:00,8,0
1779,0007,4.93,8,2018-7-30,12:00,8,0
1780,0007,8.87,8,2018-7-30,17:00,8,0
1781,0007,2.36,8,2018-7-31,8:00,8,0
1782,0007,5.61,8,2018-7-31,12:00,8,0
1783,0007,11.26,8,2018-7-31,17:00,9,0
1784,0007,30.59,7,2018-7-31,18:00,7,0
1785,0007,49.96,4,2018-7-31,21:00,4,0
1786,0007,5.51,8,2018-8-1,8:00,8,0
1787,0007,6.32,8,2018-8-1,12:00,8,0
1788,0007,7.40,8,2018-8-1,17:00,8,0
1789,0007,30.59,7,2018-8-1,18:00,7,0
1790,0007,49.96,4,2018-8-1,21:00,4,0
1791,0007,3.94,8,2018-8-2,8:00,8,0
1792,0007,4.45,8,2018-8-2,12:00,8,0
1793,0007,10.84,8,2018-8-2,17:00,9,0
1794,0007,2.63,8,2018-8-3,8:00,8,0
1795,0007,6.18,8,2018-8-3,12:00,8,0
1796,0007,10.42,8,2018-8-3,17:00,9,0
1797,0007,2.98,8,2018-8-4,8:00,8,0
1798,0007,4.43,8,2018-8-4,12:00,8,0
1799,0007,11.82,8,2018-8-4,17:00,9,0
1800,0007,30.59,7,2018-8-4,18:00,7,0
1801,0007,5.35,8,2018-8-5,8:00,8,0
1802,0007,4.13,8,2018-8-5,12:00,8,0
1803,0007,9.75,8,2018-8-5,17:00,8,0
1804,0007,1.62,8,2018-8-6,8:00,8,0
1805,0007,6.44,8,2018-8-6,12:00,8,0
1806,0007,11.17,8,2018-8-6,17:00,9,0
1807,0007,49.96,4,2018-8-6,21:00,4,0
1808,0007,3.50,8,2018-8-7,8:00,8,0
1809,0007,5.15,8,2018-8-7,12:00,8,0
1810,0007,10.58,8,2018-8-7,17:00,9,0
1811,0007,30.59,7,2018-8-7,18:00,7,0
1812,0007,4.06,8,2018-8-8,8:00,8,0
1813,0007,4.91,8,2018-8-8,12:00,8,0
1814,0007,10.26,8,2018-8-8,17:00,9,0
1815,0007,337.56,2,2018-8-8,19:00,2,0
1816,0007,3.54,8,2018-8-9,8:00,8,0
1817,0007,7.76,8,2018-8-9,12:00,8,0
1818,0007,7.93,8,2018-8-9,17:00,8,0
1819,0007,1.98,8,2018-8-10,8:00,8,0
1820,0007,9.83,8,2018-8-10,12:00,8,0
1821,0007,7.42,8,2018-8-10,17:00,8,0
1822,0007,30.59,7,2018-8-10,18:00,7,0
1823,0007,344.64,5,2018-8-11,0:00,5,1
1824,0007,4.53,8,2018-8-11,8:00,8,0
1825,0007,6.68,8,2018-8-11,12:00,8,0
1826,0007,8.02,8,2018-8-11,17:00,8,0
1827,0007,49.96,4,2018-8-11,21:00,4,0
1828,0007,5.43,8,2018-8-12,8:00,8,0
1829,0007,5.61,8,2018-8-12,12:00,8,0
1830,0007,8.19,8,2018-8-12,17:00,8,0
1831,0007,3.99,8,2018-8-13,8:00,8,0
1832,0007,4.24,8,2018-8-13,12:00,8,0
1833,0007,11.00,8,2018-8-13,17:00,9,0
1834,0007,30.59,7,2018-8-13,18:00,7,0
1835,0007,3.21,8,2018-8-14,8:00,8,0
1836,0007,7.82,8,2018-8-14,12:00,8,0
1837,0007,8.20,8,2018-8-14,17:00,8,0
1838,0007,3.77,8,2018-8-15,8:00,8,0
1839,0007,5.52,8,2018-8-15,12:00,8,0
1840,0007,9.94,8,2018-8-15,17:00,8,0
1841,0007,2.28,8,2018-8-16,8:00,8,0
1842,0007,6.39,8,2018-8-16,12:00,8,0
1843,0007,10.56,8,2018-8-16,17:00,9,0
1844,0007,30.59,7,2018-8-16,18:00,7,0
1845,0007,49.96,4,2018-8-16,21:00,4,0
1846,0007,2.81,8,2018-8-17,8:00,8,0
1847,0007,5.80,8,2018-8-17,12:00,8,0
1848,0007,10.62,8,2018-8-17,17:00,9,0
1849,0007,5.01,8,2018-8-18,8:00,8,0
1850,0007,6.37,8,2018-8-18,12:00,8,0
1851,0007,7.85,8,2018-8-18,17:00,8,0
1852,0007,3.05,8,2018-8-19,8:00,8,0
1853,0007,6.02,8,2018-8-19,12:00,8,0
1854,0007,10.16,8,2018-8-19,17:00,9,0
1855,0007,30.59,7,2018-8-19,18:00,7,0
1856,0007,2.76,8,2018-8-20,8:00,8,0
1857,0007,7.56,8,2018-8-20,12:00,8,0
1858,0007,8.91,8,2018-8-20,17:00,8,0
1859,0007,4.31,8,2018-8-21,8:00,8,0
1860,0007,4.95,8,2018-8-21,12:00,8,0
1861,0007,9.97,8,2018-8-21,17:00,8,0
1862,0007,49.96,4,2018-8-21,21:00,4,0
1863,0007,3.74,8,2018-8-22,8:00,8,0
1864,0007,6.60,8,2018-8-22,12:00,8,0
1865,0007,8.89,8,2018-8-22,17:00,8,0
1866,0007,30.59,7,2018-8-22,18:00,7,0
1867,0007,1216.26,6,2018-8-23,0:00,6,1
1868,0007,2.30,8,2018-8-23,8:00,8,0
1869,0007,6.85,8,2018-8-23,12:00,8,0
1870,0007,10.08,8,2018-8-23,17:00,9,0
1871,0007,3.11,8,2018-8-24,8:00,8,0
1872,0007,8.69,8,2018-8-24,12:00,8,0
1873,0007,7.43,8,2018-8-24,17:00,8,0
1874,0007,5.10,8,2018-8-25,8:00,8,0
1875,0007,7.25,8,2018-8-25,12:00,8,0
1876,0007,6.88,8,2018-8-25,17:00,8,0
1877,0007,30.59,7,2018-8-25,18:00,7,0
1878,0007,715.80,3,2018-8-26,0:00,3,1
1879,0007,3.82,8,2018-8-26,8:00,8,0
1880,0007,5.02,8,2018-8-26,12:00,8,0
1881,0007,10.39,8,2018-8-26,17:00,9,0
1882,0007,49.96,4,2018-8-26,21:00,4,0
1883,0007,3.51,8,2018-8-27,8:00,8,0
1884,0007,7.49,8,2018-8-27,12:00,8,0
1885,0007,8.23,8,2018-8-27,17:00,8,0
1886,0007,4.78,8,2018-8-28,8:00,8,0
1887,0007,5.35,8,2018-8-28,12:00,8,0
1888,0007,9.10,8,2018-8-28,17:00,8,0
1889,0007,30.59,7,2018-8-28,18:00,7,0
1890,0007,4.07,8,2018-8-29,8:00,8,0
1891,0007,4.80,8,2018-8-29,12:00,8,0
1892,0007,10.36,8,2018-8-29,17:00,9,0
1893,0007,4.90,8,2018-8-30,8:00,8,0
1894,0007,7.91,8,2018-8-30,12:00,8,0
1895,0007,6.42,8,2018-8-30,17:00,8,0
1896,0007,4.97,8,2018-8-31,8:00,8,0
1897,0007,6.34,8,2018-8-31,12:00,8,0
1898,0007,7.92,8,2018-8-31,17:00,8,0
1899,0007,30.59,7,2018-8-31,18:00,7,0
1900,0007,49.96,4,2018-8-31,21:00,4,0
1901,0007,3.04,8,2018-9-1,8:00,8,0
1902,0007,8.74,8,2018-9-1,12:00,8,0
1903,0007,7.45,8,2018-9-1,17:00,8,0
1904,0007,30.59,7,2018-9-1,18:00,7,0
1905,0007,49.96,4,2018-9-1,21:00,4,0
1906,0007,1314.24,0,2018-9-2,0:00,0,1
1907,0007,1.95,8,2018-9-2,8:00,8,0
1908,0007,4.97,8,2018-9-2,12:00,8,0
1909,0007,12.31,8,2018-9-2,17:00,9,0
1910,0007,4.00,8,2018-9-3,8:00,8,0
1911,0007,4.80,8,2018-9-3,12:00,8,0
1912,0007,10.43,8,2018-9-3,17:00,9,0
1913,0007,2.36,8,2018-9-4,8:00,8,0
1914,0007,7.43,8,2018-9-4,12:00,8,0
1915,0007,9.44,8,2018-9-4,17:00,8,0
1916,0007,30.59,7,2018-9-4,18:00,7,0
1917,0007,2.34,8,2018-9-5,8:00,8,0
1918,0007,4.62,8,2018-9-5,12:00,8,0
1919,0007,12.27,8,2018-9-5,17:00,9,0
1920,0007,3.13,8,2018-9-6,8:00,8,0
1921,0007,7.36,8,2018-9-6,12:00,8,0
1922,0007,8.74,8,2018-9-6,17:00,8,0
1923,0007,49.96,4,2018-9-6,21:00,4,0
1924,0007,3.01,8,2018-9-7,8:00,8,0
1925,0007,6.94,8,2018-9-7,12:00,8,0
1926,0007,9.28,8,2018-9-7,17:00,8,0
1927,0007,30.59,7,2018-9-7,18:00,7,0
1928,0007,3.02,8,2018-9-8,8:00,8,0
1929,0007,4.14,8,2018-9-8,12:00,8,0
1930,0007,12.07,8,2018-9-8,17:00,9,0
1931,0007,337.56,2,2018-9-8,19:00,2,0
1932,0007,2.08,8,2018-9-9,8:00,8,0
1933,0007,5.57,8,2018-9-9,12:00,8,0
1934,0007,11.58,8,2018-9-9,17:00,9,0
1935,0007,3.78,8,2018-9-10,8:00,8,0
1936,0007,8.53,8,2018-9-10,12:00,8,0
1937,0007,6.92,8,2018-9-10,17:00,8,0
1938,0007,30.59,7,2018-9-10,18:00,7,0
1939,0007,344.64,5,2018-9-11,0:00,5,1
1940,0007,3.60,8,2018-9-11,8:00,8,0
1941,0007,5.66,8,2018-9-11,12:00,8,0
1942,0007,9.97,8,2018-9-11,17:00,8,0
1943,0007,49.96,4,2018-9-11,21:00,4,0
1944,0007,2.28,8,2018-9-12,8:00,8,0
1945,0007,7.21,8,2018-9-12,12:00,8,0
1946,0007,9.74,8,2018-9-12,17:00,8,0
1947,0007,1.88,8,2018-9-13,8:00,8,0
1948,0007,7.62,8,2018-9-13,12:00,8,0
1949,0007,9.73,8,2018-9-13,17:00,8,0
1950,0007,30.59,7,2018-9-13,18:00,7,0
1951,0007,3.52,8,2018-9-14,8:00,8,0
1952,0007,7.36,8,2018-9-14,12:00,8,0
1953,0007,8.35,8,2018-9-14,17:00,8,0
1954,0007,2.07,8,2018-9-15,8:00,8,0
1955,0007,5.93,8,2018-9-15,12:00,8,0
1956,0007,11.23,8,2018-9-15,17:00,9,0
1957,0007,1.65,8,2018-9-16,8:00,8,0
1958,0007,5.00,8,2018-9-16,12:00,8,0
1959,0007,12.58,8,2018-9-16,17:00,9,0
1960,0007,30.59,7,2018-9-16,18:00,7,0
1961,0007,49.96,4,2018-9-16,21:00,4,0
1962,0007,2.27,8,2018-9-17,8:00,8,0
1963,0007,5.38,8,2018-9-17,12:00,8,0
1964,0007,11.58,8,2018-9-17,17:00,9,0
1965,0007,1.82,8,2018-9-18,8:00,8,0
1966,0007,7.00,8,2018-9-18,12:00,8,0
1967,0007,10.41,8,2018-9-18,17:00,9,0
1968,0007,4.03,8,2018-9-19,8:00,8,0
1969,0007,6.92,8,2018-9-19,12:00,8,0
1970,0007,8.28,8,2018-9-19,17:00,8,0
1971,0007,30.59,7,2018-9-19,18:00,7,0
1972,0007,2.98,8,2018-9-20,8:00,8,0
1973,0007,5.25,8,2018-9-20,12:00,8,0
1974,0007,11.00,8,2018-9-20,17:00,9,0
1975,0007,1.91,8,2018-9-21,8:00,8,0
1976,0007,8.72,8,2018-9-21,12:00,8,0
1977,0007,8.60,8,2018-9-21,17:00,8,0
1978,0007,49.96,4,2018-9-21,21:00,4,0
1979,0007,3.04,8,2018-9-22,8:00,8,0
1980,0007,7.63,8,2018-9-22,12:00,8,0
1981,0007,8.56,8,2018-9-22,17:00,8,0
1982,0007,30.59,7,2018-9-22,18:00,7,0
1983,0007,1216.26,6,2018-9-23,0:00,6,1
1984,0007,2.26,8,2018-9-23,8:00,8,0
1985,0007,5.99,8,2018-9-23,12:00,8,0
1986,0007,10.98,8,2018-9-23,17:00,9,0
1987,0007,4.25,8,2018-9-24,8:00,8,0
1988,0007,7.09,8,2018-9-24,12:00,8,0
1989,0007,7.89,8,2018-9-24,17:00,8,0
1990,0007,4.58,8,2018-9-25,8:00,8,0
1991,0007,4.41,8,2018-9-25,12:00,8,0
1992,0007,10.24,8,2018-9-25,17:00,9,0
1993,0007,30.59,7,2018-9-25,18:00,7,0
1994,0007,715.80,3,2018-9-26,0:00,3,1
1995,0007,3.89,8,2018-9-26,8:00,8,0
1996,0007,5.39,8,2018-9-26,12:00,8,0
1997,0007,9.95,8,2018-9-26,17:00,8,0
1998,0007,49.96,4,2018-9-26,21:00,4,0
1999,0007,4.00,8,2018-9-27,8:00,8,0
2000,0007,4.76,8,2018-9-27,12:00,8,0
2001,0007,10.47,8,2018-9-27,17:00,9,0
2002,0007,3.96,8,2018-9-28,8:00,8,0
2003,0007,5.63,8,2018-9-28,12:00,8,0
2004,0007,9.64,8,2018-9-28,17:00,8,0
2005,0007,30.59,7,2018-9-28,18:00,7,0
2006,0007,2.36,8,2018-9-29,8:00,8,0
2007,0007,4.91,8,2018-9-29,12:00,8,0
2008,0007,11.96,8,2018-9-29,17:00,9,0
2009,0007,3.71,8,2018-9-30,8:00,8,0
2010,0007,4.97,8,2018-9-30,12:00,8,0
2011,0007,10.55,8,2018-9-30,17:00,9,0
2012,0007,2.63,8,2018-10-1,8:00,8,0
2013,0007,6.20,8,2018-10-1,12:00,8,0
2014,0007,10.40,8,2018-10-1,17:00,9,0
2015,0007,30.59,7,2018-10-1,18:00,7,0
2016,0007,49.96,4,2018-10-1,21:00,4,0
2017,0007,3.10,8,2018-10-2,8:00,8,0
2018,0007,7.10,8,2018-10-2,12:00,8,0
2019,0007,9.03,8,2018-10-2,17:00,8,0
2020,0007,1.83,8,2018-10-3,8:00,8,0
2021,0007,8.05,8,2018-10-3,12:00,8,0
2022,0007,9.35,8,2018-10-3,17:00,8,0
2023,0007,2.94,8,2018-10-4,8:00,8,0
2024,0007,6.97,8,2018-10-4,12:00,8,0
2025,0007,9.32,8,2018-10-4,17:00,8,0
2026,0007,30.59,7,2018-10-4,18:00,7,0
2027,0007,3.36,8,2018-10-5,8:00,8,0
2028,0007,6.18,8,2018-10-5,12:00,8,0
2029,0007,9.69,8,2018-10-5,17:00,8,0
2030,0007,3.55,8,2018-10-6,8:00,8,0
2031,0007,7.79,8,2018-10-6,12:00,8,0
2032,0007,7.89,8,2018-10-6,17:00,8,0
2033,0007,49.96,4,2018-10-6,21:00,4,0
2034,0007,3.70,8,2018-10-7,8:00,8,0
2035,0007,5.44,8,2018-10-7,12:00,8,0
