3072,0012,9.49,8,2017-7-14,12:00,8,0
3073,0012,11.65,8,2017-7-14,17:00,9,0
3074,0012,3.30,8,2017-7-15,8:00,8,0
3075,0012,11.80,8,2017-7-15,12:00,9,0
3076,0012,10.31,8,2017-7-15,17:00,9,0
3077,0012,5.59,8,2017-7-16,8:00,8,0
3078,0012,7.97,8,2017-7-16,12:00,8,0
3079,0012,11.85,8,2017-7-16,17:00,9,0
3080,0012,48.76,7,2017-7-16,18:00,7,0
3081,0012,82.62,4,2017-7-16,21:00,4,0
3082,0012,5.54,8,2017-7-17,8:00,8,0
3083,0012,7.27,8,2017-7-17,12:00,8,0
3084,0012,12.60,8,2017-7-17,17:00,9,0
3085,0012,3.42,8,2017-7-18,8:00,8,0
3086,0012,7.52,8,2017-7-18,12:00,8,0
3087,0012,14.47,8,2017-7-18,17:00,9,0
3088,0012,6.53,8,2017-7-19,8:00,8,0
3089,0012,7.56,8,2017-7-19,12:00,8,0
3090,0012,11.32,8,2017-7-19,17:00,9,0
3091,0012,48.76,7,2017-7-19,18:00,7,0
3092,0012,2.73,8,2017-7-20,8:00,8,0
3093,0012,6.77,8,2017-7-20,12:00,8,0
3094,0012,15.91,8,2017-7-20,17:00,9,0
3095,0012,3.80,8,2017-7-21,8:00,8,0
3096,0012,6.81,8,2017-7-21,12:00,8,0
3097,0012,14.80,8,2017-7-21,17:00,9,0
3098,0012,82.62,4,2017-7-21,21:00,4,0
3099,0012,3.62,8,2017-7-22,8:00,8,0
3100,0012,6.48,8,2017-7-22,12:00,8,0
3101,0012,15.31,8,2017-7-22,17:00,9,0
3102,0012,48.76,7,2017-7-22,18:00,7,0
3103,0012,2.81,8,2017-7-23,8:00,8,0
3104,0012,8.26,8,2017-7-23,12:00,8,0
3105,0012,14.34,8,2017-7-23,17:00,9,0
3106,0012,543.80,5,2017-7-24,0:00,5,1
3107,0012,3.65,8,2017-7-24,8:00,8,0
3108,0012,11.30,8,2017-7-24,12:00,9,0
3109,0012,10.46,8,2017-7-24,17:00,9,0
3110,0012,3.17,8,2017-7-25,8:00,8,0
3111,0012,12.29,8,2017-7-25,12:00,9,0
3112,0012,9.95,8,2017-7-25,17:00,8,0
3113,0012,48.76,7,2017-7-25,18:00,7,0
3114,0012,3.22,8,2017-7-26,8:00,8,0
3115,0012,10.13,8,2017-7-26,12:00,9,0
3116,0012,12.06,8,2017-7-26,17:00,9,0
3117,0012,82.62,4,2017-7-26,21:00,4,0
3118,0012,916.12,3,2017-7-27,0:00,3,1
3119,0012,6.05,8,2017-7-27,8:00,8,0
3120,0012,6.16,8,2017-7-27,12:00,8,0
3121,0012,13.20,8,2017-7-27,17:00,9,0
3122,0012,2.91,8,2017-7-28,8:00,8,0
3123,0012,7.74,8,2017-7-28,12:00,8,0
3124,0012,14.76,8,2017-7-28,17:00,9,0
3125,0012,48.76,7,2017-7-28,18:00,7,0
3126,0012,5.80,8,2017-7-29,8:00,8,0
3127,0012,5.47,8,2017-7-29,12:00,8,0
3128,0012,14.14,8,2017-7-29,17:00,9,0
3129,0012,3.24,8,2017-7-30,8:00,8,0
3130,0012,8.96,8,2017-7-30,12:00,8,0
3131,0012,13.21,8,2017-7-30,17:00,9,0
3132,0012,2.55,8,2017-7-31,8:00,8,0
3133,0012,12.13,8,2017-7-31,12:00,9,0
3134,0012,10.73,8,2017-7-31,17:00,9,0
3135,0012,48.76,7,2017-7-31,18:00,7,0
3136,0012,82.62,4,2017-7-31,21:00,4,0
3137,0012,4.63,8,2017-8-1,8:00,8,0
3138,0012,8.72,8,2017-8-1,12:00,8,0
3139,0012,12.06,8,2017-8-1,17:00,9,0
3140,0012,48.76,7,2017-8-1,18:00,7,0
3141,0012,82.62,4,2017-8-1,21:00,4,0
3142,0012,5.27,8,2017-8-2,8:00,8,0
3143,0012,9.74,8,2017-8-2,12:00,8,0
3144,0012,10.40,8,2017-8-2,17:00,9,0
3145,0012,6.74,8,2017-8-3,8:00,8,0
3146,0012,9.98,8,2017-8-3,12:00,8,0
3147,0012,8.69,8,2017-8-3,17:00,8,0
3148,0012,5.79,8,2017-8-4,8:00,8,0
3149,0012,8.14,8,2017-8-4,12:00,8,0
3150,0012,11.48,8,2017-8-4,17:00,9,0
3151,0012,48.76,7,2017-8-4,18:00,7,0
3152,0012,1405.31,6,2017-8-5,0:00,6,1
3153,0012,3.68,8,2017-8-5,8:00,8,0
3154,0012,9.97,8,2017-8-5,12:00,8,0
3155,0012,11.76,8,2017-8-5,17:00,9,0
3156,0012,5.49,8,2017-8-6,8:00,8,0
3157,0012,8.36,8,2017-8-6,12:00,8,0
3158,0012,11.56,8,2017-8-6,17:00,9,0
3159,0012,538.50,2,2017-8-6,19:00,2,0
3160,0012,82.62,4,2017-8-6,21:00,4,0
3161,0012,2.16,8,2017-8-7,8:00,8,0
3162,0012,8.49,8,2017-8-7,12:00,8,0
3163,0012,14.76,8,2017-8-7,17:00,9,0
3164,0012,48.76,7,2017-8-7,18:00,7,0
3165,0012,2.49,8,2017-8-8,8:00,8,0
3166,0012,6.50,8,2017-8-8,12:00,8,0
3167,0012,16.42,8,2017-8-8,17:00,9,0
3168,0012,5.18,8,2017-8-9,8:00,8,0
3169,0012,8.69,8,2017-8-9,12:00,8,0
3170,0012,11.54,8,2017-8-9,17:00,9,0
3171,0012,2.23,8,2017-8-10,8:00,8,0
3172,0012,6.52,8,2017-8-10,12:00,8,0
3173,0012,16.66,8,2017-8-10,17:00,9,0
3174,0012,48.76,7,2017-8-10,18:00,7,0
3175,0012,6.17,8,2017-8-11,8:00,8,0
3176,0012,4.90,8,2017-8-11,12:00,8,0
3177,0012,14.34,8,2017-8-11,17:00,9,0
3178,0012,82.62,4,2017-8-11,21:00,4,0
3179,0012,2.53,8,2017-8-12,8:00,8,0
3180,0012,9.22,8,2017-8-12,12:00,8,0
3181,0012,13.66,8,2017-8-12,17:00,9,0
3182,0012,6.95,8,2017-8-13,8:00,8,0
3183,0012,5.55,8,2017-8-13,12:00,8,0
3184,0012,12.91,8,2017-8-13,17:00,9,0
3185,0012,48.76,7,2017-8-13,18:00,7,0
3186,0012,5.86,8,2017-8-14,8:00,8,0
3187,0012,7.87,8,2017-8-14,12:00,8,0
3188,0012,11.68,8,2017-8-14,17:00,9,0
3189,0012,5.79,8,2017-8-15,8:00,8,0
3190,0012,9.17,8,2017-8-15,12:00,8,0
3191,0012,10.45,8,2017-8-15,17:00,9,0
3192,0012,2.91,8,2017-8-16,8:00,8,0
3193,0012,7.67,8,2017-8-16,12:00,8,0
3194,0012,14.83,8,2017-8-16,17:00,9,0
3195,0012,48.76,7,2017-8-16,18:00,7,0
3196,0012,82.62,4,2017-8-16,21:00,4,0
3197,0012,4.05,8,2017-8-17,8:00,8,0
3198,0012,10.12,8,2017-8-17,12:00,9,0
3199,0012,11.24,8,2017-8-17,17:00,9,0
3200,0012,5.52,8,2017-8-18,8:00,8,0
3201,0012,6.06,8,2017-8-18,12:00,8,0
3202,0012,13.83,8,2017-8-18,17:00,9,0
3203,0012,4.64,8,2017-8-19,8:00,8,0
3204,0012,7.61,8,2017-8-19,12:00,8,0
3205,0012,13.16,8,2017-8-19,17:00,9,0
3206,0012,48.76,7,2017-8-19,18:00,7,0
3207,0012,6.65,8,2017-8-20,8:00,8,0
3208,0012,6.90,8,2017-8-20,12:00,8,0
3209,0012,11.86,8,2017-8-20,17:00,9,0
3210,0012,3.61,8,2017-8-21,8:00,8,0
3211,0012,10.84,8,2017-8-21,12:00,9,0
3212,0012,10.96,8,2017-8-21,17:00,9,0
3213,0012,82.62,4,2017-8-21,21:00,4,0
3214,0012,4.35,8,2017-8-22,8:00,8,0
3215,0012,8.20,8,2017-8-22,12:00,8,0
3216,0012,12.86,8,2017-8-22,17:00,9,0
3217,0012,48.76,7,2017-8-22,18:00,7,0
3218,0012,3.51,8,2017-8-23,8:00,8,0
3219,0012,10.06,8,2017-8-23,12:00,9,0
3220,0012,11.84,8,2017-8-23,17:00,9,0
3221,0012,543.80,5,2017-8-24,0:00,5,1
3222,0012,5.31,8,2017-8-24,8:00,8,0
3223,0012,7.30,8,2017-8-24,12:00,8,0
3224,0012,12.80,8,2017-8-24,17:00,9,0
3225,0012,2.90,8,2017-8-25,8:00,8,0
3226,0012,7.16,8,2017-8-25,12:00,8,0
3227,0012,15.35,8,2017-8-25,17:00,9,0
3228,0012,48.76,7,2017-8-25,18:00,7,0
3229,0012,3.48,8,2017-8-26,8:00,8,0
3230,0012,6.70,8,2017-8-26,12:00,8,0
3231,0012,15.23,8,2017-8-26,17:00,9,0
3232,0012,82.62,4,2017-8-26,21:00,4,0
3233,0012,916.12,3,2017-8-27,0:00,3,1
3234,0012,4.74,8,2017-8-27,8:00,8,0
3235,0012,7.35,8,2017-8-27,12:00,8,0
3236,0012,13.32,8,2017-8-27,17:00,9,0
3237,0012,2.43,8,2017-8-28,8:00,8,0
3238,0012,6.25,8,2017-8-28,12:00,8,0
3239,0012,16.73,8,2017-8-28,17:00,9,0
3240,0012,48.76,7,2017-8-28,18:00,7,0
3241,0012,5.04,8,2017-8-29,8:00,8,0
3242,0012,9.32,8,2017-8-29,12:00,8,0
3243,0012,11.05,8,2017-8-29,17:00,9,0
3244,0012,5.34,8,2017-8-30,8:00,8,0
3245,0012,10.21,8,2017-8-30,12:00,9,0
3246,0012,9.86,8,2017-8-30,17:00,8,0
3247,0012,3.28,8,2017-8-31,8:00,8,0
3248,0012,10.95,8,2017-8-31,12:00,9,0
3249,0012,11.18,8,2017-8-31,17:00,9,0
3250,0012,48.76,7,2017-8-31,18:00,7,0
3251,0012,82.62,4,2017-8-31,21:00,4,0
3252,0012,4.31,8,2017-9-1,8:00,8,0
3253,0012,9.76,8,2017-9-1,12:00,8,0
3254,0012,11.34,8,2017-9-1,17:00,9,0
3255,0012,48.76,7,2017-9-1,18:00,7,0
3256,0012,82.62,4,2017-9-1,21:00,4,0
3257,0012,2416.55,0,2017-9-2,0:00,0,1
3258,0012,4.06,8,2017-9-2,8:00,8,0
3259,0012,7.89,8,2017-9-2,12:00,8,0
3260,0012,13.46,8,2017-9-2,17:00,9,0
3261,0012,2.85,8,2017-9-3,8:00,8,0
3262,0012,5.59,8,2017-9-3,12:00,8,0
3263,0012,16.97,8,2017-9-3,17:00,9,0
3264,0012,4.39,8,2017-9-4,8:00,8,0
3265,0012,6.70,8,2017-9-4,12:00,8,0
3266,0012,14.32,8,2017-9-4,17:00,9,0
3267,0012,48.76,7,2017-9-4,18:00,7,0
3268,0012,1405.31,6,2017-9-5,0:00,6,1
3269,0012,3.21,8,2017-9-5,8:00,8,0
3270,0012,9.27,8,2017-9-5,12:00,8,0
3271,0012,12.93,8,2017-9-5,17:00,9,0
3272,0012,4.92,8,2017-9-6,8:00,8,0
3273,0012,11.28,8,2017-9-6,12:00,9,0
3274,0012,9.21,8,2017-9-6,17:00,8,0
3275,0012,538.50,2,2017-9-6,19:00,2,0
3276,0012,82.62,4,2017-9-6,21:00,4,0
3277,0012,3.82,8,2017-9-7,8:00,8,0
3278,0012,10.19,8,2017-9-7,12:00,9,0
3279,0012,11.40,8,2017-9-7,17:00,9,0
3280,0012,48.76,7,2017-9-7,18:00,7,0
3281,0012,5.08,8,2017-9-8,8:00,8,0
3282,0012,7.70,8,2017-9-8,12:00,8,0
3283,0012,12.63,8,2017-9-8,17:00,9,0
3284,0012,3.40,8,2017-9-9,8:00,8,0
3285,0012,9.09,8,2017-9-9,12:00,8,0
3286,0012,12.92,8,2017-9-9,17:00,9,0
3287,0012,6.29,8,2017-9-10,8:00,8,0
3288,0012,9.13,8,2017-9-10,12:00,8,0
3289,0012,9.99,8,2017-9-10,17:00,8,0
3290,0012,48.76,7,2017-9-10,18:00,7,0
3291,0012,5.53,8,2017-9-11,8:00,8,0
3292,0012,6.59,8,2017-9-11,12:00,8,0
3293,0012,13.29,8,2017-9-11,17:00,9,0
3294,0012,82.62,4,2017-9-11,21:00,4,0
3295,0012,4.11,8,2017-9-12,8:00,8,0
3296,0012,7.22,8,2017-9-12,12:00,8,0
3297,0012,14.08,8,2017-9-12,17:00,9,0
3298,0012,3.20,8,2017-9-13,8:00,8,0
3299,0012,6.57,8,2017-9-13,12:00,8,0
3300,0012,15.64,8,2017-9-13,17:00,9,0
3301,0012,48.76,7,2017-9-13,18:00,7,0
3302,0012,2.57,8,2017-9-14,8:00,8,0
3303,0012,10.64,8,2017-9-14,12:00,9,0
3304,0012,12.20,8,2017-9-14,17:00,9,0
3305,0012,3.02,8,2017-9-15,8:00,8,0
3306,0012,10.89,8,2017-9-15,12:00,9,0
3307,0012,11.50,8,2017-9-15,17:00,9,0
3308,0012,5.80,8,2017-9-16,8:00,8,0
3309,0012,9.15,8,2017-9-16,12:00,8,0
3310,0012,10.46,8,2017-9-16,17:00,9,0
3311,0012,48.76,7,2017-9-16,18:00,7,0
3312,0012,82.62,4,2017-9-16,21:00,4,0
3313,0012,6.98,8,2017-9-17,8:00,8,0
3314,0012,7.58,8,2017-9-17,12:00,8,0
3315,0012,10.85,8,2017-9-17,17:00,9,0
3316,0012,4.61,8,2017-9-18,8:00,8,0
3317,0012,8.25,8,2017-9-18,12:00,8,0
3318,0012,12.55,8,2017-9-18,17:00,9,0
3319,0012,7.36,8,2017-9-19,8:00,8,0
3320,0012,5.24,8,2017-9-19,12:00,8,0
3321,0012,12.81,8,2017-9-19,17:00,9,0
3322,0012,48.76,7,2017-9-19,18:00,7,0
3323,0012,4.96,8,2017-9-20,8:00,8,0
3324,0012,6.36,8,2017-9-20,12:00,8,0
3325,0012,14.09,8,2017-9-20,17:00,9,0
3326,0012,6.14,8,2017-9-21,8:00,8,0
3327,0012,6.51,8,2017-9-21,12:00,8,0
3328,0012,12.76,8,2017-9-21,17:00,9,0
3329,0012,82.62,4,2017-9-21,21:00,4,0
3330,0012,3.71,8,2017-9-22,8:00,8,0
3331,0012,11.82,8,2017-9-22,12:00,9,0
3332,0012,9.88,8,2017-9-22,17:00,8,0
3333,0012,48.76,7,2017-9-22,18:00,7,0
3334,0012,5.47,8,2017-9-23,8:00,8,0
3335,0012,10.51,8,2017-9-23,12:00,9,0
3336,0012,9.43,8,2017-9-23,17:00,8,0
3337,0012,543.80,5,2017-9-24,0:00,5,1
3338,0012,5.21,8,2017-9-24,8:00,8,0
3339,0012,5.38,8,2017-9-24,12:00,8,0
3340,0012,14.82,8,2017-9-24,17:00,9,0
3341,0012,5.34,8,2017-9-25,8:00,8,0
3342,0012,10.09,8,2017-9-25,12:00,9,0
3343,0012,9.98,8,2017-9-25,17:00,8,0
3344,0012,48.76,7,2017-9-25,18:00,7,0
3345,0012,5.38,8,2017-9-26,8:00,8,0
3346,0012,8.04,8,2017-9-26,12:00,8,0
3347,0012,11.99,8,2017-9-26,17:00,9,0
3348,0012,82.62,4,2017-9-26,21:00,4,0
3349,0012,916.12,3,2017-9-27,0:00,3,1
3350,0012,3.75,8,2017-9-27,8:00,8,0
3351,0012,6.09,8,2017-9-27,12:00,8,0
3352,0012,15.57,8,2017-9-27,17:00,9,0
3353,0012,2.83,8,2017-9-28,8:00,8,0
3354,0012,10.23,8,2017-9-28,12:00,9,0
3355,0012,12.35,8,2017-9-28,17:00,9,0
3356,0012,48.76,7,2017-9-28,18:00,7,0
3357,0012,4.65,8,2017-9-29,8:00,8,0
3358,0012,7.88,8,2017-9-29,12:00,8,0
3359,0012,12.88,8,2017-9-29,17:00,9,0
3360,0012,4.34,8,2017-9-30,8:00,8,0
3361,0012,7.81,8,2017-9-30,12:00,8,0
3362,0012,13.26,8,2017-9-30,17:00,9,0
3363,0012,5.54,8,2017-10-1,8:00,8,0
3364,0012,6.90,8,2017-10-1,12:00,8,0
3365,0012,12.97,8,2017-10-1,17:00,9,0
3366,0012,48.76,7,2017-10-1,18:00,7,0
3367,0012,82.62,4,2017-10-1,21:00,4,0
3368,0012,4.06,8,2017-10-2,8:00,8,0
3369,0012,9.07,8,2017-10-2,12:00,8,0
3370,0012,12.28,8,2017-10-2,17:00,9,0
3371,0012,3.02,8,2017-10-3,8:00,8,0
3372,0012,11.66,8,2017-10-3,12:00,9,0
3373,0012,10.73,8,2017-10-3,17:00,9,0
3374,0012,4.30,8,2017-10-4,8:00,8,0
3375,0012,11.10,8,2017-10-4,12:00,9,0
3376,0012,10.01,8,2017-10-4,17:00,9,0
3377,0012,48.76,7,2017-10-4,18:00,7,0
3378,0012,1405.31,6,2017-10-5,0:00,6,1
3379,0012,4.77,8,2017-10-5,8:00,8,0
3380,0012,9.49,8,2017-10-5,12:00,8,0
3381,0012,11.15,8,2017-10-5,17:00,9,0
3382,0012,3.99,8,2017-10-6,8:00,8,0
3383,0012,8.38,8,2017-10-6,12:00,8,0
3384,0012,13.04,8,2017-10-6,17:00,9,0
3385,0012,538.50,2,2017-10-6,19:00,2,0
3386,0012,82.62,4,2017-10-6,21:00,4,0
3387,0012,2.76,8,2017-10-7,8:00,8,0
3388,0012,6.12,8,2017-10-7,12:00,8,0
3389,0012,16.53,8,2017-10-7,17:00,9,0
3390,0012,48.76,7,2017-10-7,18:00,7,0
3391,0012,4.17,8,2017-10-8,8:00,8,0
3392,0012,9.51,8,2017-10-8,12:00,8,0
3393,0012,11.73,8,2017-10-8,17:00,9,0
3394,0012,4.69,8,2017-10-9,8:00,8,0
3395,0012,6.08,8,2017-10-9,12:00,8,0
3396,0012,14.64,8,2017-10-9,17:00,9,0
3397,0012,5.40,8,2017-10-10,8:00,8,0
3398,0012,10.42,8,2017-10-10,12:00,9,0
3399,0012,9.59,8,2017-10-10,17:00,8,0
3400,0012,48.76,7,2017-10-10,18:00,7,0
3401,0012,3.46,8,2017-10-11,8:00,8,0
3402,0012,6.79,8,2017-10-11,12:00,8,0
3403,0012,15.16,8,2017-10-11,17:00,9,0
3404,0012,82.62,4,2017-10-11,21:00,4,0
3405,0012,4.49,8,2017-10-12,8:00,8,0
3406,0012,9.60,8,2017-10-12,12:00,8,0
3407,0012,11.32,8,2017-10-12,17:00,9,0
3408,0012,2.18,8,2017-10-13,8:00,8,0
3409,0012,6.63,8,2017-10-13,12:00,8,0
3410,0012,16.60,8,2017-10-13,17:00,9,0
3411,0012,48.76,7,2017-10-13,18:00,7,0
3412,0012,5.13,8,2017-10-14,8:00,8,0
3413,0012,7.57,8,2017-10-14,12:00,8,0
3414,0012,12.71,8,2017-10-14,17:00,9,0
3415,0012,3.72,8,2017-10-15,8:00,8,0
3416,0012,8.11,8,2017-10-15,12:00,8,0
3417,0012,13.58,8,2017-10-15,17:00,9,0
3418,0012,4.02,8,2017-10-16,8:00,8,0
3419,0012,9.47,8,2017-10-16,12:00,8,0
3420,0012,11.92,8,2017-10-16,17:00,9,0
3421,0012,48.76,7,2017-10-16,18:00,7,0
3422,0012,82.62,4,2017-10-16,21:00,4,0
3423,0012,3.26,8,2017-10-17,8:00,8,0
3424,0012,11.35,8,2017-10-17,12:00,9,0
3425,0012,10.80,8,2017-10-17,17:00,9,0
3426,0012,3.54,8,2017-10-18,8:00,8,0
3427,0012,8.86,8,2017-10-18,12:00,8,0
3428,0012,13.01,8,2017-10-18,17:00,9,0
3429,0012,5.83,8,2017-10-19,8:00,8,0
3430,0012,10.19,8,2017-10-19,12:00,9,0
3431,0012,9.39,8,2017-10-19,17:00,8,0
3432,0012,48.76,7,2017-10-19,18:00,7,0
3433,0012,3.88,8,2017-10-20,8:00,8,0
3434,0012,11.29,8,2017-10-20,12:00,9,0
3435,0012,10.24,8,2017-10-20,17:00,9,0
3436,0012,3.07,8,2017-10-21,8:00,8,0
3437,0012,9.90,8,2017-10-21,12:00,8,0
3438,0012,12.44,8,2017-10-21,17:00,9,0
3439,0012,82.62,4,2017-10-21,21:00,4,0
3440,0012,5.63,8,2017-10-22,8:00,8,0
3441,0012,4.98,8,2017-10-22,12:00,8,0
3442,0012,14.80,8,2017-10-22,17:00,9,0
3443,0012,48.76,7,2017-10-22,18:00,7,0
3444,0012,4.50,8,2017-10-23,8:00,8,0
3445,0012,10.31,8,2017-10-23,12:00,9,0
3446,0012,10.60,8,2017-10-23,17:00,9,0
3447,0012,543.80,5,2017-10-24,0:00,5,1
3448,0012,6.83,8,2017-10-24,8:00,8,0
3449,0012,7.35,8,2017-10-24,12:00,8,0
3450,0012,11.23,8,2017-10-24,17:00,9,0
3451,0012,3.99,8,2017-10-25,8:00,8,0
3452,0012,9.15,8,2017-10-25,12:00,8,0
3453,0012,12.27,8,2017-10-25,17:00,9,0
3454,0012,48.76,7,2017-10-25,18:00,7,0
3455,0012,4.02,8,2017-10-26,8:00,8,0
3456,0012,5.53,8,2017-10-26,12:00,8,0
3457,0012,15.86,8,2017-10-26,17:00,9,0
3458,0012,82.62,4,2017-10-26,21:00,4,0
3459,0012,916.12,3,2017-10-27,0:00,3,1
3460,0012,5.60,8,2017-10-27,8:00,8,0
3461,0012,6.57,8,2017-10-27,12:00,8,0
3462,0012,13.24,8,2017-10-27,17:00,9,0
3463,0012,3.56,8,2017-10-28,8:00,8,0
3464,0012,9.84,8,2017-10-28,12:00,8,0
3465,0012,12.01,8,2017-10-28,17:00,9,0
3466,0012,48.76,7,2017-10-28,18:00,7,0
3467,0012,5.51,8,2017-10-29,8:00,8,0
3468,0012,7.90,8,2017-10-29,12:00,8,0
3469,0012,12.00,8,2017-10-29,17:00,9,0
3470,0012,3.90,8,2017-10-30,8:00,8,0
3471,0012,9.44,8,2017-10-30,12:00,8,0
3472,0012,12.07,8,2017-10-30,17:00,9,0
3473,0012,3.28,8,2017-10-31,8:00,8,0
3474,0012,10.50,8,2017-10-31,12:00,9,0
3475,0012,11.63,8,2017-10-31,17:00,9,0
3476,0012,48.76,7,2017-10-31,18:00,7,0
3477,0012,82.62,4,2017-10-31,21:00,4,0
3478,0012,5887.348,1,2017-11-1,0:00,1,1
3479,0012,5.05,8,2017-11-1,8:00,8,0
3480,0012,7.78,8,2017-11-1,12:00,8,0
3481,0012,12.58,8,2017-11-1,17:00,9,0
3482,0012,48.76,7,2017-11-1,18:00,7,0
3483,0012,82.62,4,2017-11-1,21:00,4,0
3484,0012,6.00,8,2017-11-2,8:00,8,0
3485,0012,8.89,8,2017-11-2,12:00,8,0
3486,0012,10.52,8,2017-11-2,17:00,9,0
3487,0012,5.20,8,2017-11-3,8:00,8,0
3488,0012,7.95,8,2017-11-3,12:00,8,0
3489,0012,12.26,8,2017-11-3,17:00,9,0
3490,0012,2.23,8,2017-11-4,8:00,8,0
3491,0012,7.36,8,2017-11-4,12:00,8,0
3492,0012,15.82,8,2017-11-4,17:00,9,0
3493,0012,48.76,7,2017-11-4,18:00,7,0
3494,0012,1405.31,6,2017-11-5,0:00,6,1
3495,0012,5.02,8,2017-11-5,8:00,8,0
3496,0012,11.23,8,2017-11-5,12:00,9,0
3497,0012,9.16,8,2017-11-5,17:00,8,0
3498,0012,3.75,8,2017-11-6,8:00,8,0
3499,0012,9.74,8,2017-11-6,12:00,8,0
3500,0012,11.92,8,2017-11-6,17:00,9,0
3501,0012,538.50,2,2017-11-6,19:00,2,0
3502,0012,82.62,4,2017-11-6,21:00,4,0
3503,0012,4.11,8,2017-11-7,8:00,8,0
3504,0012,6.71,8,2017-11-7,12:00,8,0
3505,0012,14.59,8,2017-11-7,17:00,9,0
3506,0012,48.76,7,2017-11-7,18:00,7,0
3507,0012,4.71,8,2017-11-8,8:00,8,0
3508,0012,9.43,8,2017-11-8,12:00,8,0
3509,0012,11.27,8,2017-11-8,17:00,9,0
3510,0012,5.24,8,2017-11-9,8:00,8,0
3511,0012,9.67,8,2017-11-9,12:00,8,0
3512,0012,10.50,8,2017-11-9,17:00,9,0
3513,0012,3.76,8,2017-11-10,8:00,8,0
3514,0012,12.12,8,2017-11-10,12:00,9,0
3515,0012,9.53,8,2017-11-10,17:00,8,0
3516,0012,48.76,7,2017-11-10,18:00,7,0
3517,0012,5.07,8,2017-11-11,8:00,8,0
3518,0012,8.65,8,2017-11-11,12:00,8,0
3519,0012,11.69,8,2017-11-11,17:00,9,0
3520,0012,82.62,4,2017-11-11,21:00,4,0
3521,0012,6.12,8,2017-11-12,8:00,8,0
3522,0012,9.43,8,2017-11-12,12:00,8,0
3523,0012,9.86,8,2017-11-12,17:00,8,0
3524,0012,5.45,8,2017-11-13,8:00,8,0
3525,0012,9.49,8,2017-11-13,12:00,8,0
3526,0012,10.47,8,2017-11-13,17:00,9,0
3527,0012,48.76,7,2017-11-13,18:00,7,0
3528,0012,6.67,8,2017-11-14,8:00,8,0
3529,0012,10.09,8,2017-11-14,12:00,9,0
3530,0012,8.65,8,2017-11-14,17:00,8,0
3531,0012,5.23,8,2017-11-15,8:00,8,0
3532,0012,5.68,8,2017-11-15,12:00,8,0
3533,0012,14.50,8,2017-11-15,17:00,9,0
3534,0012,2.81,8,2017-11-16,8:00,8,0
3535,0012,7.17,8,2017-11-16,12:00,8,0
3536,0012,15.43,8,2017-11-16,17:00,9,0
3537,0012,48.76,7,2017-11-16,18:00,7,0
3538,0012,82.62,4,2017-11-16,21:00,4,0
3539,0012,3.47,8,2017-11-17,8:00,8,0
3540,0012,8.37,8,2017-11-17,12:00,8,0
3541,0012,13.57,8,2017-11-17,17:00,9,0
3542,0012,4.07,8,2017-11-18,8:00,8,0
3543,0012,12.05,8,2017-11-18,12:00,9,0
3544,0012,9.29,8,2017-11-18,17:00,8,0
3545,0012,5.29,8,2017-11-19,8:00,8,0
3546,0012,6.08,8,2017-11-19,12:00,8,0
3547,0012,14.04,8,2017-11-19,17:00,9,0
3548,0012,48.76,7,2017-11-19,18:00,7,0
3549,0012,5.41,8,2017-11-20,8:00,8,0
3550,0012,5.40,8,2017-11-20,12:00,8,0
3551,0012,14.60,8,2017-11-20,17:00,9,0
3552,0012,2.43,8,2017-11-21,8:00,8,0
3553,0012,11.97,8,2017-11-21,12:00,9,0
3554,0012,11.01,8,2017-11-21,17:00,9,0
3555,0012,82.62,4,2017-11-21,21:00,4,0
3556,0012,4.42,8,2017-11-22,8:00,8,0
3557,0012,6.04,8,2017-11-22,12:00,8,0
3558,0012,14.95,8,2017-11-22,17:00,9,0
3559,0012,48.76,7,2017-11-22,18:00,7,0
3560,0012,5.78,8,2017-11-23,8:00,8,0
3561,0012,9.94,8,2017-11-23,12:00,8,0
3562,0012,9.69,8,2017-11-23,17:00,8,0
3563,0012,543.80,5,2017-11-24,0:00,5,1
3564,0012,5.94,8,2017-11-24,8:00,8,0
3565,0012,8.24,8,2017-11-24,12:00,8,0
3566,0012,11.23,8,2017-11-24,17:00,9,0
3567,0012,2.63,8,2017-11-25,8:00,8,0
3568,0012,7.18,8,2017-11-25,12:00,8,0
3569,0012,15.60,8,2017-11-25,17:00,9,0
3570,0012,48.76,7,2017-11-25,18:00,7,0
3571,0012,6.78,8,2017-11-26,8:00,8,0
3572,0012,9.96,8,2017-11-26,12:00,8,0
3573,0012,8.67,8,2017-11-26,17:00,8,0
3574,0012,82.62,4,2017-11-26,21:00,4,0
3575,0012,916.12,3,2017-11-27,0:00,3,1
3576,0012,4.04,8,2017-11-27,8:00,8,0
3577,0012,10.16,8,2017-11-27,12:00,9,0
3578,0012,11.21,8,2017-11-27,17:00,9,0
3579,0012,3.36,8,2017-11-28,8:00,8,0
3580,0012,10.35,8,2017-11-28,12:00,9,0
3581,0012,11.70,8,2017-11-28,17:00,9,0
3582,0012,48.76,7,2017-11-28,18:00,7,0
3583,0012,3.87,8,2017-11-29,8:00,8,0
3584,0012,10.86,8,2017-11-29,12:00,9,0
3585,0012,10.68,8,2017-11-29,17:00,9,0
3586,0012,6.51,8,2017-11-30,8:00,8,0
3587,0012,5.94,8,2017-11-30,12:00,8,0
3588,0012,12.96,8,2017-11-30,17:00,9,0
3589,0012,3.97,8,2017-12-1,8:00,8,0
