3072,0014,8.99,8,2017-7-14,17:00,8,0
3073,0014,227.90,3,2017-7-15,0:00,3,1
3074,0014,2.49,8,2017-7-15,8:00,8,0
3075,0014,6.38,8,2017-7-15,12:00,8,0
3076,0014,7.36,8,2017-7-15,17:00,8,0
3077,0014,526.03,6,2017-7-16,0:00,6,1
3078,0014,3.61,8,2017-7-16,8:00,8,0
3079,0014,3.45,8,2017-7-16,12:00,8,0
3080,0014,9.17,8,2017-7-16,17:00,8,0
3081,0014,20.79,7,2017-7-16,18:00,7,0
3082,0014,34.85,4,2017-7-16,21:00,4,0
3083,0014,3.54,8,2017-7-17,8:00,8,0
3084,0014,5.05,8,2017-7-17,12:00,8,0
3085,0014,7.64,8,2017-7-17,17:00,8,0
3086,0014,216.16,2,2017-7-17,19:00,2,0
3087,0014,4.40,8,2017-7-18,8:00,8,0
3088,0014,3.15,8,2017-7-18,12:00,8,0
3089,0014,8.68,8,2017-7-18,17:00,8,0
3090,0014,2.76,8,2017-7-19,8:00,8,0
3091,0014,6.58,8,2017-7-19,12:00,8,0
3092,0014,6.89,8,2017-7-19,17:00,8,0
3093,0014,20.79,7,2017-7-19,18:00,7,0
3094,0014,4.08,8,2017-7-20,8:00,8,0
3095,0014,3.78,8,2017-7-20,12:00,8,0
3096,0014,8.37,8,2017-7-20,17:00,8,0
3097,0014,2.66,8,2017-7-21,8:00,8,0
3098,0014,5.01,8,2017-7-21,12:00,8,0
3099,0014,8.56,8,2017-7-21,17:00,8,0
3100,0014,34.85,4,2017-7-21,21:00,4,0
3101,0014,2.04,8,2017-7-22,8:00,8,0
3102,0014,4.44,8,2017-7-22,12:00,8,0
3103,0014,9.75,8,2017-7-22,17:00,8,0
3104,0014,20.79,7,2017-7-22,18:00,7,0
3105,0014,3.70,8,2017-7-23,8:00,8,0
3106,0014,3.31,8,2017-7-23,12:00,8,0
3107,0014,9.22,8,2017-7-23,17:00,8,0
3108,0014,2.13,8,2017-7-24,8:00,8,0
3109,0014,4.62,8,2017-7-24,12:00,8,0
3110,0014,9.48,8,2017-7-24,17:00,8,0
3111,0014,2.87,8,2017-7-25,8:00,8,0
3112,0014,5.93,8,2017-7-25,12:00,8,0
3113,0014,7.43,8,2017-7-25,17:00,8,0
3114,0014,20.79,7,2017-7-25,18:00,7,0
3115,0014,1.85,8,2017-7-26,8:00,8,0
3116,0014,4.91,8,2017-7-26,12:00,8,0
3117,0014,9.47,8,2017-7-26,17:00,8,0
3118,0014,34.85,4,2017-7-26,21:00,4,0
3119,0014,2.84,8,2017-7-27,8:00,8,0
3120,0014,6.19,8,2017-7-27,12:00,8,0
3121,0014,7.20,8,2017-7-27,17:00,8,0
3122,0014,4.65,8,2017-7-28,8:00,8,0
3123,0014,4.61,8,2017-7-28,12:00,8,0
3124,0014,6.97,8,2017-7-28,17:00,8,0
3125,0014,20.79,7,2017-7-28,18:00,7,0
3126,0014,4.10,8,2017-7-29,8:00,8,0
3127,0014,4.11,8,2017-7-29,12:00,8,0
3128,0014,8.02,8,2017-7-29,17:00,8,0
3129,0014,2.40,8,2017-7-30,8:00,8,0
3130,0014,4.98,8,2017-7-30,12:00,8,0
3131,0014,8.85,8,2017-7-30,17:00,8,0
3132,0014,1.72,8,2017-7-31,8:00,8,0
3133,0014,6.43,8,2017-7-31,12:00,8,0
3134,0014,8.08,8,2017-7-31,17:00,8,0
3135,0014,20.79,7,2017-7-31,18:00,7,0
3136,0014,34.85,4,2017-7-31,21:00,4,0
3137,0014,1.37,8,2017-8-1,8:00,8,0
3138,0014,5.66,8,2017-8-1,12:00,8,0
3139,0014,9.20,8,2017-8-1,17:00,8,0
3140,0014,20.79,7,2017-8-1,18:00,7,0
3141,0014,34.85,4,2017-8-1,21:00,4,0
3142,0014,378.81,5,2017-8-2,0:00,5,1
3143,0014,2.59,8,2017-8-2,8:00,8,0
3144,0014,5.08,8,2017-8-2,12:00,8,0
3145,0014,8.56,8,2017-8-2,17:00,8,0
3146,0014,2.17,8,2017-8-3,8:00,8,0
3147,0014,4.78,8,2017-8-3,12:00,8,0
3148,0014,9.28,8,2017-8-3,17:00,8,0
3149,0014,2.02,8,2017-8-4,8:00,8,0
3150,0014,3.96,8,2017-8-4,12:00,8,0
3151,0014,10.25,8,2017-8-4,17:00,9,0
3152,0014,20.79,7,2017-8-4,18:00,7,0
3153,0014,1.53,8,2017-8-5,8:00,8,0
3154,0014,6.33,8,2017-8-5,12:00,8,0
3155,0014,8.37,8,2017-8-5,17:00,8,0
3156,0014,1.50,8,2017-8-6,8:00,8,0
3157,0014,4.74,8,2017-8-6,12:00,8,0
3158,0014,9.99,8,2017-8-6,17:00,8,0
3159,0014,34.85,4,2017-8-6,21:00,4,0
3160,0014,2.29,8,2017-8-7,8:00,8,0
3161,0014,5.00,8,2017-8-7,12:00,8,0
3162,0014,8.94,8,2017-8-7,17:00,8,0
3163,0014,20.79,7,2017-8-7,18:00,7,0
3164,0014,1.52,8,2017-8-8,8:00,8,0
3165,0014,5.04,8,2017-8-8,12:00,8,0
3166,0014,9.67,8,2017-8-8,17:00,8,0
3167,0014,2.29,8,2017-8-9,8:00,8,0
3168,0014,6.32,8,2017-8-9,12:00,8,0
3169,0014,7.62,8,2017-8-9,17:00,8,0
3170,0014,2.93,8,2017-8-10,8:00,8,0
3171,0014,4.43,8,2017-8-10,12:00,8,0
3172,0014,8.87,8,2017-8-10,17:00,8,0
3173,0014,20.79,7,2017-8-10,18:00,7,0
3174,0014,4.61,8,2017-8-11,8:00,8,0
3175,0014,5.67,8,2017-8-11,12:00,8,0
3176,0014,5.95,8,2017-8-11,17:00,8,0
3177,0014,34.85,4,2017-8-11,21:00,4,0
3178,0014,2.78,8,2017-8-12,8:00,8,0
3179,0014,3.64,8,2017-8-12,12:00,8,0
3180,0014,9.81,8,2017-8-12,17:00,8,0
3181,0014,3.53,8,2017-8-13,8:00,8,0
3182,0014,4.92,8,2017-8-13,12:00,8,0
3183,0014,7.78,8,2017-8-13,17:00,8,0
3184,0014,20.79,7,2017-8-13,18:00,7,0
3185,0014,3.98,8,2017-8-14,8:00,8,0
3186,0014,3.69,8,2017-8-14,12:00,8,0
3187,0014,8.56,8,2017-8-14,17:00,8,0
3188,0014,227.90,3,2017-8-15,0:00,3,1
3189,0014,3.12,8,2017-8-15,8:00,8,0
3190,0014,4.99,8,2017-8-15,12:00,8,0
3191,0014,8.12,8,2017-8-15,17:00,8,0
3192,0014,526.03,6,2017-8-16,0:00,6,1
3193,0014,4.34,8,2017-8-16,8:00,8,0
3194,0014,5.85,8,2017-8-16,12:00,8,0
3195,0014,6.04,8,2017-8-16,17:00,8,0
3196,0014,20.79,7,2017-8-16,18:00,7,0
3197,0014,34.85,4,2017-8-16,21:00,4,0
3198,0014,3.86,8,2017-8-17,8:00,8,0
3199,0014,3.31,8,2017-8-17,12:00,8,0
3200,0014,9.06,8,2017-8-17,17:00,8,0
3201,0014,216.16,2,2017-8-17,19:00,2,0
3202,0014,4.53,8,2017-8-18,8:00,8,0
3203,0014,4.21,8,2017-8-18,12:00,8,0
3204,0014,7.49,8,2017-8-18,17:00,8,0
3205,0014,4.33,8,2017-8-19,8:00,8,0
3206,0014,6.03,8,2017-8-19,12:00,8,0
3207,0014,5.87,8,2017-8-19,17:00,8,0
3208,0014,20.79,7,2017-8-19,18:00,7,0
3209,0014,3.95,8,2017-8-20,8:00,8,0
3210,0014,3.44,8,2017-8-20,12:00,8,0
3211,0014,8.84,8,2017-8-20,17:00,8,0
3212,0014,1.60,8,2017-8-21,8:00,8,0
3213,0014,4.90,8,2017-8-21,12:00,8,0
3214,0014,9.73,8,2017-8-21,17:00,8,0
3215,0014,34.85,4,2017-8-21,21:00,4,0
3216,0014,2.08,8,2017-8-22,8:00,8,0
3217,0014,6.21,8,2017-8-22,12:00,8,0
3218,0014,7.94,8,2017-8-22,17:00,8,0
3219,0014,20.79,7,2017-8-22,18:00,7,0
3220,0014,2.51,8,2017-8-23,8:00,8,0
3221,0014,4.16,8,2017-8-23,12:00,8,0
3222,0014,9.56,8,2017-8-23,17:00,8,0
3223,0014,3.45,8,2017-8-24,8:00,8,0
3224,0014,3.45,8,2017-8-24,12:00,8,0
3225,0014,9.33,8,2017-8-24,17:00,8,0
3226,0014,2.23,8,2017-8-25,8:00,8,0
3227,0014,6.35,8,2017-8-25,12:00,8,0
3228,0014,7.65,8,2017-8-25,17:00,8,0
3229,0014,20.79,7,2017-8-25,18:00,7,0
3230,0014,3.58,8,2017-8-26,8:00,8,0
3231,0014,4.21,8,2017-8-26,12:00,8,0
3232,0014,8.44,8,2017-8-26,17:00,8,0
3233,0014,34.85,4,2017-8-26,21:00,4,0
3234,0014,4.27,8,2017-8-27,8:00,8,0
3235,0014,2.79,8,2017-8-27,12:00,8,0
3236,0014,9.17,8,2017-8-27,17:00,8,0
3237,0014,2.54,8,2017-8-28,8:00,8,0
3238,0014,4.22,8,2017-8-28,12:00,8,0
3239,0014,9.47,8,2017-8-28,17:00,8,0
3240,0014,20.79,7,2017-8-28,18:00,7,0
3241,0014,3.99,8,2017-8-29,8:00,8,0
3242,0014,3.74,8,2017-8-29,12:00,8,0
3243,0014,8.50,8,2017-8-29,17:00,8,0
3244,0014,1.66,8,2017-8-30,8:00,8,0
3245,0014,7.57,8,2017-8-30,12:00,8,0
3246,0014,7.00,8,2017-8-30,17:00,8,0
3247,0014,3.91,8,2017-8-31,8:00,8,0
3248,0014,5.83,8,2017-8-31,12:00,8,0
3249,0014,6.49,8,2017-8-31,17:00,8,0
3250,0014,20.79,7,2017-8-31,18:00,7,0
3251,0014,34.85,4,2017-8-31,21:00,4,0
3252,0014,4.27,8,2017-9-1,8:00,8,0
3253,0014,5.19,8,2017-9-1,12:00,8,0
3254,0014,6.77,8,2017-9-1,17:00,8,0
3255,0014,20.79,7,2017-9-1,18:00,7,0
3256,0014,34.85,4,2017-9-1,21:00,4,0
3257,0014,11781.38,0,2017-9-2,0:00,0,1
3258,0014,378.81,5,2017-9-2,0:00,5,1
3259,0014,2.60,8,2017-9-2,8:00,8,0
3260,0014,5.06,8,2017-9-2,12:00,8,0
3261,0014,8.57,8,2017-9-2,17:00,8,0
3262,0014,3.12,8,2017-9-3,8:00,8,0
3263,0014,3.75,8,2017-9-3,12:00,8,0
3264,0014,9.36,8,2017-9-3,17:00,8,0
3265,0014,3.74,8,2017-9-4,8:00,8,0
3266,0014,3.61,8,2017-9-4,12:00,8,0
3267,0014,8.88,8,2017-9-4,17:00,8,0
3268,0014,20.79,7,2017-9-4,18:00,7,0
3269,0014,4.11,8,2017-9-5,8:00,8,0
3270,0014,3.56,8,2017-9-5,12:00,8,0
3271,0014,8.56,8,2017-9-5,17:00,8,0
3272,0014,3.73,8,2017-9-6,8:00,8,0
3273,0014,6.23,8,2017-9-6,12:00,8,0
3274,0014,6.27,8,2017-9-6,17:00,8,0
3275,0014,34.85,4,2017-9-6,21:00,4,0
3276,0014,3.19,8,2017-9-7,8:00,8,0
3277,0014,5.01,8,2017-9-7,12:00,8,0
3278,0014,8.03,8,2017-9-7,17:00,8,0
3279,0014,20.79,7,2017-9-7,18:00,7,0
3280,0014,1.60,8,2017-9-8,8:00,8,0
3281,0014,5.51,8,2017-9-8,12:00,8,0
3282,0014,9.12,8,2017-9-8,17:00,8,0
3283,0014,4.31,8,2017-9-9,8:00,8,0
3284,0014,3.23,8,2017-9-9,12:00,8,0
3285,0014,8.69,8,2017-9-9,17:00,8,0
3286,0014,2.96,8,2017-9-10,8:00,8,0
3287,0014,5.05,8,2017-9-10,12:00,8,0
3288,0014,8.22,8,2017-9-10,17:00,8,0
3289,0014,20.79,7,2017-9-10,18:00,7,0
3290,0014,3.70,8,2017-9-11,8:00,8,0
3291,0014,5.35,8,2017-9-11,12:00,8,0
3292,0014,7.18,8,2017-9-11,17:00,8,0
3293,0014,34.85,4,2017-9-11,21:00,4,0
3294,0014,2.30,8,2017-9-12,8:00,8,0
3295,0014,4.28,8,2017-9-12,12:00,8,0
3296,0014,9.65,8,2017-9-12,17:00,8,0
3297,0014,3.46,8,2017-9-13,8:00,8,0
3298,0014,3.88,8,2017-9-13,12:00,8,0
3299,0014,8.89,8,2017-9-13,17:00,8,0
3300,0014,20.79,7,2017-9-13,18:00,7,0
3301,0014,2.14,8,2017-9-14,8:00,8,0
3302,0014,5.96,8,2017-9-14,12:00,8,0
3303,0014,8.13,8,2017-9-14,17:00,8,0
3304,0014,227.90,3,2017-9-15,0:00,3,1
3305,0014,3.75,8,2017-9-15,8:00,8,0
3306,0014,4.57,8,2017-9-15,12:00,8,0
3307,0014,7.91,8,2017-9-15,17:00,8,0
3308,0014,526.03,6,2017-9-16,0:00,6,1
3309,0014,3.89,8,2017-9-16,8:00,8,0
3310,0014,4.23,8,2017-9-16,12:00,8,0
3311,0014,8.11,8,2017-9-16,17:00,8,0
3312,0014,20.79,7,2017-9-16,18:00,7,0
3313,0014,34.85,4,2017-9-16,21:00,4,0
3314,0014,1.54,8,2017-9-17,8:00,8,0
3315,0014,5.34,8,2017-9-17,12:00,8,0
3316,0014,9.35,8,2017-9-17,17:00,8,0
3317,0014,216.16,2,2017-9-17,19:00,2,0
3318,0014,3.40,8,2017-9-18,8:00,8,0
3319,0014,4.39,8,2017-9-18,12:00,8,0
3320,0014,8.44,8,2017-9-18,17:00,8,0
3321,0014,3.54,8,2017-9-19,8:00,8,0
3322,0014,5.35,8,2017-9-19,12:00,8,0
3323,0014,7.34,8,2017-9-19,17:00,8,0
3324,0014,20.79,7,2017-9-19,18:00,7,0
3325,0014,3.64,8,2017-9-20,8:00,8,0
3326,0014,3.59,8,2017-9-20,12:00,8,0
3327,0014,9.00,8,2017-9-20,17:00,8,0
3328,0014,2.57,8,2017-9-21,8:00,8,0
3329,0014,3.97,8,2017-9-21,12:00,8,0
3330,0014,9.69,8,2017-9-21,17:00,8,0
3331,0014,34.85,4,2017-9-21,21:00,4,0
3332,0014,2.41,8,2017-9-22,8:00,8,0
3333,0014,3.92,8,2017-9-22,12:00,8,0
3334,0014,9.90,8,2017-9-22,17:00,8,0
3335,0014,20.79,7,2017-9-22,18:00,7,0
3336,0014,2.42,8,2017-9-23,8:00,8,0
3337,0014,3.95,8,2017-9-23,12:00,8,0
3338,0014,9.86,8,2017-9-23,17:00,8,0
3339,0014,2.36,8,2017-9-24,8:00,8,0
3340,0014,5.71,8,2017-9-24,12:00,8,0
3341,0014,8.16,8,2017-9-24,17:00,8,0
3342,0014,2.10,8,2017-9-25,8:00,8,0
3343,0014,6.14,8,2017-9-25,12:00,8,0
3344,0014,7.99,8,2017-9-25,17:00,8,0
3345,0014,20.79,7,2017-9-25,18:00,7,0
3346,0014,4.22,8,2017-9-26,8:00,8,0
3347,0014,3.71,8,2017-9-26,12:00,8,0
3348,0014,8.30,8,2017-9-26,17:00,8,0
3349,0014,34.85,4,2017-9-26,21:00,4,0
3350,0014,2.63,8,2017-9-27,8:00,8,0
3351,0014,4.31,8,2017-9-27,12:00,8,0
3352,0014,9.29,8,2017-9-27,17:00,8,0
3353,0014,2.73,8,2017-9-28,8:00,8,0
3354,0014,6.20,8,2017-9-28,12:00,8,0
3355,0014,7.30,8,2017-9-28,17:00,8,0
3356,0014,20.79,7,2017-9-28,18:00,7,0
3357,0014,3.46,8,2017-9-29,8:00,8,0
3358,0014,5.55,8,2017-9-29,12:00,8,0
3359,0014,7.22,8,2017-9-29,17:00,8,0
3360,0014,3.50,8,2017-9-30,8:00,8,0
3361,0014,3.42,8,2017-9-30,12:00,8,0
3362,0014,9.31,8,2017-9-30,17:00,8,0
3363,0014,1.59,8,2017-10-1,8:00,8,0
3364,0014,5.27,8,2017-10-1,12:00,8,0
3365,0014,9.37,8,2017-10-1,17:00,8,0
3366,0014,20.79,7,2017-10-1,18:00,7,0
3367,0014,34.85,4,2017-10-1,21:00,4,0
3368,0014,378.81,5,2017-10-2,0:00,5,1
3369,0014,2.79,8,2017-10-2,8:00,8,0
3370,0014,6.22,8,2017-10-2,12:00,8,0
3371,0014,7.22,8,2017-10-2,17:00,8,0
3372,0014,1.64,8,2017-10-3,8:00,8,0
3373,0014,3.56,8,2017-10-3,12:00,8,0
3374,0014,11.03,8,2017-10-3,17:00,9,0
3375,0014,3.58,8,2017-10-4,8:00,8,0
3376,0014,5.33,8,2017-10-4,12:00,8,0
3377,0014,7.32,8,2017-10-4,17:00,8,0
3378,0014,20.79,7,2017-10-4,18:00,7,0
3379,0014,2.25,8,2017-10-5,8:00,8,0
3380,0014,6.09,8,2017-10-5,12:00,8,0
3381,0014,7.89,8,2017-10-5,17:00,8,0
3382,0014,3.80,8,2017-10-6,8:00,8,0
3383,0014,4.24,8,2017-10-6,12:00,8,0
3384,0014,8.19,8,2017-10-6,17:00,8,0
3385,0014,34.85,4,2017-10-6,21:00,4,0
3386,0014,2.99,8,2017-10-7,8:00,8,0
3387,0014,4.65,8,2017-10-7,12:00,8,0
3388,0014,8.59,8,2017-10-7,17:00,8,0
3389,0014,20.79,7,2017-10-7,18:00,7,0
3390,0014,1.59,8,2017-10-8,8:00,8,0
3391,0014,3.97,8,2017-10-8,12:00,8,0
3392,0014,10.67,8,2017-10-8,17:00,9,0
3393,0014,2.56,8,2017-10-9,8:00,8,0
3394,0014,6.78,8,2017-10-9,12:00,8,0
3395,0014,6.89,8,2017-10-9,17:00,8,0
3396,0014,3.77,8,2017-10-10,8:00,8,0
3397,0014,3.86,8,2017-10-10,12:00,8,0
3398,0014,8.60,8,2017-10-10,17:00,8,0
3399,0014,20.79,7,2017-10-10,18:00,7,0
3400,0014,4.05,8,2017-10-11,8:00,8,0
3401,0014,4.53,8,2017-10-11,12:00,8,0
3402,0014,7.65,8,2017-10-11,17:00,8,0
3403,0014,34.85,4,2017-10-11,21:00,4,0
3404,0014,2.85,8,2017-10-12,8:00,8,0
3405,0014,4.65,8,2017-10-12,12:00,8,0
3406,0014,8.73,8,2017-10-12,17:00,8,0
3407,0014,3.27,8,2017-10-13,8:00,8,0
3408,0014,4.21,8,2017-10-13,12:00,8,0
3409,0014,8.75,8,2017-10-13,17:00,8,0
3410,0014,20.79,7,2017-10-13,18:00,7,0
3411,0014,2.95,8,2017-10-14,8:00,8,0
3412,0014,6.37,8,2017-10-14,12:00,8,0
3413,0014,6.91,8,2017-10-14,17:00,8,0
3414,0014,227.90,3,2017-10-15,0:00,3,1
3415,0014,2.34,8,2017-10-15,8:00,8,0
3416,0014,3.75,8,2017-10-15,12:00,8,0
3417,0014,10.14,8,2017-10-15,17:00,9,0
3418,0014,526.03,6,2017-10-16,0:00,6,1
3419,0014,1.49,8,2017-10-16,8:00,8,0
3420,0014,6.90,8,2017-10-16,12:00,8,0
3421,0014,7.84,8,2017-10-16,17:00,8,0
3422,0014,20.79,7,2017-10-16,18:00,7,0
3423,0014,34.85,4,2017-10-16,21:00,4,0
3424,0014,2.66,8,2017-10-17,8:00,8,0
3425,0014,4.74,8,2017-10-17,12:00,8,0
3426,0014,8.83,8,2017-10-17,17:00,8,0
3427,0014,216.16,2,2017-10-17,19:00,2,0
3428,0014,3.80,8,2017-10-18,8:00,8,0
3429,0014,4.29,8,2017-10-18,12:00,8,0
3430,0014,8.14,8,2017-10-18,17:00,8,0
3431,0014,2.48,8,2017-10-19,8:00,8,0
3432,0014,6.35,8,2017-10-19,12:00,8,0
3433,0014,7.40,8,2017-10-19,17:00,8,0
3434,0014,20.79,7,2017-10-19,18:00,7,0
3435,0014,2.17,8,2017-10-20,8:00,8,0
3436,0014,5.03,8,2017-10-20,12:00,8,0
3437,0014,9.03,8,2017-10-20,17:00,8,0
3438,0014,3.77,8,2017-10-21,8:00,8,0
3439,0014,5.38,8,2017-10-21,12:00,8,0
3440,0014,7.08,8,2017-10-21,17:00,8,0
3441,0014,34.85,4,2017-10-21,21:00,4,0
3442,0014,3.29,8,2017-10-22,8:00,8,0
3443,0014,6.57,8,2017-10-22,12:00,8,0
3444,0014,6.37,8,2017-10-22,17:00,8,0
3445,0014,20.79,7,2017-10-22,18:00,7,0
3446,0014,1.95,8,2017-10-23,8:00,8,0
3447,0014,4.56,8,2017-10-23,12:00,8,0
3448,0014,9.72,8,2017-10-23,17:00,8,0
3449,0014,2.43,8,2017-10-24,8:00,8,0
3450,0014,5.28,8,2017-10-24,12:00,8,0
3451,0014,8.52,8,2017-10-24,17:00,8,0
3452,0014,1.66,8,2017-10-25,8:00,8,0
3453,0014,5.61,8,2017-10-25,12:00,8,0
3454,0014,8.96,8,2017-10-25,17:00,8,0
3455,0014,20.79,7,2017-10-25,18:00,7,0
3456,0014,2.59,8,2017-10-26,8:00,8,0
3457,0014,6.22,8,2017-10-26,12:00,8,0
3458,0014,7.42,8,2017-10-26,17:00,8,0
3459,0014,34.85,4,2017-10-26,21:00,4,0
3460,0014,3.64,8,2017-10-27,8:00,8,0
3461,0014,4.21,8,2017-10-27,12:00,8,0
3462,0014,8.38,8,2017-10-27,17:00,8,0
3463,0014,3.31,8,2017-10-28,8:00,8,0
3464,0014,3.36,8,2017-10-28,12:00,8,0
3465,0014,9.56,8,2017-10-28,17:00,8,0
3466,0014,20.79,7,2017-10-28,18:00,7,0
3467,0014,2.26,8,2017-10-29,8:00,8,0
3468,0014,4.86,8,2017-10-29,12:00,8,0
3469,0014,9.11,8,2017-10-29,17:00,8,0
3470,0014,2.17,8,2017-10-30,8:00,8,0
3471,0014,6.83,8,2017-10-30,12:00,8,0
3472,0014,7.23,8,2017-10-30,17:00,8,0
3473,0014,3.31,8,2017-10-31,8:00,8,0
3474,0014,3.47,8,2017-10-31,12:00,8,0
3475,0014,9.45,8,2017-10-31,17:00,8,0
3476,0014,20.79,7,2017-10-31,18:00,7,0
3477,0014,34.85,4,2017-10-31,21:00,4,0
3478,0014,2.82,8,2017-11-1,8:00,8,0
3479,0014,5.62,8,2017-11-1,12:00,8,0
3480,0014,7.79,8,2017-11-1,17:00,8,0
3481,0014,20.79,7,2017-11-1,18:00,7,0
3482,0014,34.85,4,2017-11-1,21:00,4,0
3483,0014,378.81,5,2017-11-2,0:00,5,1
3484,0014,3.72,8,2017-11-2,8:00,8,0
3485,0014,5.78,8,2017-11-2,12:00,8,0
3486,0014,6.73,8,2017-11-2,17:00,8,0
3487,0014,2.24,8,2017-11-3,8:00,8,0
3488,0014,3.48,8,2017-11-3,12:00,8,0
3489,0014,10.51,8,2017-11-3,17:00,9,0
3490,0014,3.01,8,2017-11-4,8:00,8,0
3491,0014,5.39,8,2017-11-4,12:00,8,0
3492,0014,7.83,8,2017-11-4,17:00,8,0
3493,0014,20.79,7,2017-11-4,18:00,7,0
3494,0014,2.17,8,2017-11-5,8:00,8,0
3495,0014,6.97,8,2017-11-5,12:00,8,0
3496,0014,7.09,8,2017-11-5,17:00,8,0
3497,0014,3.80,8,2017-11-6,8:00,8,0
3498,0014,4.10,8,2017-11-6,12:00,8,0
3499,0014,8.33,8,2017-11-6,17:00,8,0
3500,0014,34.85,4,2017-11-6,21:00,4,0
3501,0014,2.21,8,2017-11-7,8:00,8,0
3502,0014,7.28,8,2017-11-7,12:00,8,0
3503,0014,6.74,8,2017-11-7,17:00,8,0
3504,0014,20.79,7,2017-11-7,18:00,7,0
3505,0014,4.73,8,2017-11-8,8:00,8,0
3506,0014,4.79,8,2017-11-8,12:00,8,0
3507,0014,6.71,8,2017-11-8,17:00,8,0
3508,0014,4.26,8,2017-11-9,8:00,8,0
3509,0014,5.91,8,2017-11-9,12:00,8,0
3510,0014,6.06,8,2017-11-9,17:00,8,0
3511,0014,1.98,8,2017-11-10,8:00,8,0
3512,0014,5.80,8,2017-11-10,12:00,8,0
3513,0014,8.45,8,2017-11-10,17:00,8,0
3514,0014,20.79,7,2017-11-10,18:00,7,0
3515,0014,1.83,8,2017-11-11,8:00,8,0
3516,0014,7.08,8,2017-11-11,12:00,8,0
3517,0014,7.32,8,2017-11-11,17:00,8,0
3518,0014,34.85,4,2017-11-11,21:00,4,0
3519,0014,4.31,8,2017-11-12,8:00,8,0
3520,0014,4.36,8,2017-11-12,12:00,8,0
3521,0014,7.56,8,2017-11-12,17:00,8,0
3522,0014,4.26,8,2017-11-13,8:00,8,0
3523,0014,3.77,8,2017-11-13,12:00,8,0
3524,0014,8.20,8,2017-11-13,17:00,8,0
3525,0014,20.79,7,2017-11-13,18:00,7,0
3526,0014,3.84,8,2017-11-14,8:00,8,0
3527,0014,4.65,8,2017-11-14,12:00,8,0
3528,0014,7.74,8,2017-11-14,17:00,8,0
3529,0014,227.90,3,2017-11-15,0:00,3,1
3530,0014,2.24,8,2017-11-15,8:00,8,0
3531,0014,5.09,8,2017-11-15,12:00,8,0
3532,0014,8.90,8,2017-11-15,17:00,8,0
3533,0014,526.03,6,2017-11-16,0:00,6,1
3534,0014,1.42,8,2017-11-16,8:00,8,0
3535,0014,6.58,8,2017-11-16,12:00,8,0
3536,0014,8.23,8,2017-11-16,17:00,8,0
3537,0014,20.79,7,2017-11-16,18:00,7,0
3538,0014,34.85,4,2017-11-16,21:00,4,0
3539,0014,2.93,8,2017-11-17,8:00,8,0
3540,0014,4.78,8,2017-11-17,12:00,8,0
3541,0014,8.52,8,2017-11-17,17:00,8,0
3542,0014,216.16,2,2017-11-17,19:00,2,0
3543,0014,3.92,8,2017-11-18,8:00,8,0
3544,0014,3.12,8,2017-11-18,12:00,8,0
3545,0014,9.19,8,2017-11-18,17:00,8,0
3546,0014,4.52,8,2017-11-19,8:00,8,0
3547,0014,5.23,8,2017-11-19,12:00,8,0
3548,0014,6.48,8,2017-11-19,17:00,8,0
3549,0014,20.79,7,2017-11-19,18:00,7,0
3550,0014,3.84,8,2017-11-20,8:00,8,0
3551,0014,4.24,8,2017-11-20,12:00,8,0
3552,0014,8.15,8,2017-11-20,17:00,8,0
3553,0014,3.73,8,2017-11-21,8:00,8,0
3554,0014,5.15,8,2017-11-21,12:00,8,0
3555,0014,7.35,8,2017-11-21,17:00,8,0
3556,0014,34.85,4,2017-11-21,21:00,4,0
3557,0014,4.40,8,2017-11-22,8:00,8,0
3558,0014,5.64,8,2017-11-22,12:00,8,0
3559,0014,6.19,8,2017-11-22,17:00,8,0
3560,0014,20.79,7,2017-11-22,18:00,7,0
3561,0014,3.07,8,2017-11-23,8:00,8,0
3562,0014,4.47,8,2017-11-23,12:00,8,0
3563,0014,8.69,8,2017-11-23,17:00,8,0
3564,0014,2.52,8,2017-11-24,8:00,8,0
3565,0014,3.67,8,2017-11-24,12:00,8,0
3566,0014,10.04,8,2017-11-24,17:00,9,0
3567,0014,4.20,8,2017-11-25,8:00,8,0
3568,0014,6.24,8,2017-11-25,12:00,8,0
3569,0014,5.79,8,2017-11-25,17:00,8,0
3570,0014,20.79,7,2017-11-25,18:00,7,0
3571,0014,2.59,8,2017-11-26,8:00,8,0
3572,0014,5.71,8,2017-11-26,12:00,8,0
3573,0014,7.93,8,2017-11-26,17:00,8,0
3574,0014,34.85,4,2017-11-26,21:00,4,0
3575,0014,3.24,8,2017-11-27,8:00,8,0
3576,0014,4.80,8,2017-11-27,12:00,8,0
3577,0014,8.19,8,2017-11-27,17:00,8,0
3578,0014,1.64,8,2017-11-28,8:00,8,0
3579,0014,4.39,8,2017-11-28,12:00,8,0
3580,0014,10.20,8,2017-11-28,17:00,9,0
3581,0014,20.79,7,2017-11-28,18:00,7,0
3582,0014,3.17,8,2017-11-29,8:00,8,0
3583,0014,6.52,8,2017-11-29,12:00,8,0
3584,0014,6.54,8,2017-11-29,17:00,8,0
3585,0014,1.87,8,2017-11-30,8:00,8,0
3586,0014,6.49,8,2017-11-30,12:00,8,0
3587,0014,7.87,8,2017-11-30,17:00,8,0
3588,0014,2543.087,1,2017-12-1,0:00,1,1
3589,0014,3.89,8,2017-12-1,8:00,8,0
