1518,0013,11.18,8,2018-5-20,12:00,9,0
1519,0013,14.66,8,2018-5-20,17:00,9,0
1520,0013,2.90,8,2018-5-21,8:00,8,0
1521,0013,10.49,8,2018-5-21,12:00,9,0
1522,0013,31.80,8,2018-5-21,17:00,10,0
1523,0013,383.87,4,2018-5-21,21:00,4,0
1524,0013,5.30,8,2018-5-22,8:00,8,0
1525,0013,5.73,8,2018-5-22,12:00,8,0
1526,0013,31.89,8,2018-5-22,17:00,10,0
1527,0013,11.65,7,2018-5-22,18:00,7,0
1528,0013,4.49,8,2018-5-23,8:00,8,0
1529,0013,12.59,8,2018-5-23,12:00,9,0
1530,0013,21.89,8,2018-5-23,17:00,10,0
1531,0013,3.81,8,2018-5-24,8:00,8,0
1532,0013,7.92,8,2018-5-24,12:00,8,0
1533,0013,26.55,8,2018-5-24,17:00,10,0
1534,0013,4.21,8,2018-5-25,8:00,8,0
1535,0013,14.22,8,2018-5-25,12:00,9,0
1536,0013,30.20,8,2018-5-25,17:00,10,0
1537,0013,1.59,7,2018-5-25,18:00,7,0
1538,0013,6.15,8,2018-5-26,8:00,8,0
1539,0013,7.59,8,2018-5-26,12:00,8,0
1540,0013,23.05,8,2018-5-26,17:00,10,0
1541,0013,487.07,4,2018-5-26,21:00,4,0
1542,0013,4.20,8,2018-5-27,8:00,8,0
1543,0013,11.89,8,2018-5-27,12:00,9,0
1544,0013,18.48,8,2018-5-27,17:00,9,0
1545,0013,2.38,8,2018-5-28,8:00,8,0
1546,0013,6.08,8,2018-5-28,12:00,8,0
1547,0013,20.34,8,2018-5-28,17:00,10,0
1548,0013,23.06,7,2018-5-28,18:00,7,0
1549,0013,8.41,8,2018-5-29,8:00,8,0
1550,0013,11.24,8,2018-5-29,12:00,9,0
1551,0013,10.84,8,2018-5-29,17:00,9,0
1552,0013,6.72,8,2018-5-30,8:00,8,0
1553,0013,14.00,8,2018-5-30,12:00,9,0
1554,0013,20.15,8,2018-5-30,17:00,10,0
1555,0013,6.30,8,2018-5-31,8:00,8,0
1556,0013,15.49,8,2018-5-31,12:00,9,0
1557,0013,16.38,8,2018-5-31,17:00,9,0
1558,0013,10.80,7,2018-5-31,18:00,7,0
1559,0013,368.52,4,2018-5-31,21:00,4,0
1560,0013,3592.456,1,2018-6-1,0:00,1,1
1561,0013,5.01,8,2018-6-1,8:00,8,0
1562,0013,17.13,8,2018-6-1,12:00,9,0
1563,0013,10.76,8,2018-6-1,17:00,9,0
1564,0013,21.39,7,2018-6-1,18:00,7,0
1565,0013,300.96,4,2018-6-1,21:00,4,0
1566,0013,3.91,8,2018-6-2,8:00,8,0
1567,0013,6.78,8,2018-6-2,12:00,8,0
1568,0013,17.37,8,2018-6-2,17:00,9,0
1569,0013,5.43,8,2018-6-3,8:00,8,0
1570,0013,5.88,8,2018-6-3,12:00,8,0
1571,0013,18.21,8,2018-6-3,17:00,9,0
1572,0013,6.03,8,2018-6-4,8:00,8,0
1573,0013,9.83,8,2018-6-4,12:00,8,0
1574,0013,22.56,8,2018-6-4,17:00,10,0
1575,0013,23.81,7,2018-6-4,18:00,7,0
1576,0013,156.90,2,2018-6-4,19:00,2,0
1577,0013,2.38,8,2018-6-5,8:00,8,0
1578,0013,11.79,8,2018-6-5,12:00,9,0
1579,0013,18.68,8,2018-6-5,17:00,9,0
1580,0013,4.65,8,2018-6-6,8:00,8,0
1581,0013,12.56,8,2018-6-6,12:00,9,0
1582,0013,28.52,8,2018-6-6,17:00,10,0
1583,0013,566.24,4,2018-6-6,21:00,4,0
1584,0013,3.38,8,2018-6-7,8:00,8,0
1585,0013,14.79,8,2018-6-7,12:00,9,0
1586,0013,12.33,8,2018-6-7,17:00,9,0
1587,0013,27.23,7,2018-6-7,18:00,7,0
1588,0013,3.24,8,2018-6-8,8:00,8,0
1589,0013,11.74,8,2018-6-8,12:00,9,0
1590,0013,14.62,8,2018-6-8,17:00,9,0
1591,0013,3.39,8,2018-6-9,8:00,8,0
1592,0013,9.21,8,2018-6-9,12:00,8,0
1593,0013,32.19,8,2018-6-9,17:00,10,0
1594,0013,226.96,3,2018-6-10,0:00,3,1
1595,0013,8.32,8,2018-6-10,8:00,8,0
1596,0013,7.23,8,2018-6-10,12:00,8,0
1597,0013,12.75,8,2018-6-10,17:00,9,0
1598,0013,25.42,7,2018-6-10,18:00,7,0
1599,0013,615.82,6,2018-6-11,0:00,6,1
1600,0013,5.88,8,2018-6-11,8:00,8,0
1601,0013,12.35,8,2018-6-11,12:00,9,0
1602,0013,19.87,8,2018-6-11,17:00,9,0
1603,0013,478.56,4,2018-6-11,21:00,4,0
1604,0013,8.05,8,2018-6-12,8:00,8,0
1605,0013,14.13,8,2018-6-12,12:00,9,0
1606,0013,16.49,8,2018-6-12,17:00,9,0
1607,0013,4.00,8,2018-6-13,8:00,8,0
1608,0013,10.20,8,2018-6-13,12:00,9,0
1609,0013,15.19,8,2018-6-13,17:00,9,0
1610,0013,2.34,7,2018-6-13,18:00,7,0
1611,0013,4.80,8,2018-6-14,8:00,8,0
1612,0013,10.35,8,2018-6-14,12:00,9,0
1613,0013,16.79,8,2018-6-14,17:00,9,0
1614,0013,464.18,5,2018-6-15,0:00,5,1
1615,0013,2.98,8,2018-6-15,8:00,8,0
1616,0013,10.50,8,2018-6-15,12:00,9,0
1617,0013,13.01,8,2018-6-15,17:00,9,0
1618,0013,3.64,8,2018-6-16,8:00,8,0
1619,0013,17.65,8,2018-6-16,12:00,9,0
1620,0013,20.91,8,2018-6-16,17:00,10,0
1621,0013,26.94,7,2018-6-16,18:00,7,0
1622,0013,435.16,4,2018-6-16,21:00,4,0
1623,0013,3.43,8,2018-6-17,8:00,8,0
1624,0013,10.44,8,2018-6-17,12:00,9,0
1625,0013,11.11,8,2018-6-17,17:00,9,0
1626,0013,5.36,8,2018-6-18,8:00,8,0
1627,0013,5.00,8,2018-6-18,12:00,8,0
1628,0013,21.61,8,2018-6-18,17:00,10,0
1629,0013,3.42,8,2018-6-19,8:00,8,0
1630,0013,11.26,8,2018-6-19,12:00,9,0
1631,0013,26.84,8,2018-6-19,17:00,10,0
1632,0013,26.98,7,2018-6-19,18:00,7,0
1633,0013,4.78,8,2018-6-20,8:00,8,0
1634,0013,11.91,8,2018-6-20,12:00,9,0
1635,0013,14.09,8,2018-6-20,17:00,9,0
1636,0013,6.00,8,2018-6-21,8:00,8,0
1637,0013,14.61,8,2018-6-21,12:00,9,0
1638,0013,11.35,8,2018-6-21,17:00,9,0
1639,0013,351.71,4,2018-6-21,21:00,4,0
1640,0013,2.59,8,2018-6-22,8:00,8,0
1641,0013,13.98,8,2018-6-22,12:00,9,0
1642,0013,14.61,8,2018-6-22,17:00,9,0
1643,0013,28.14,7,2018-6-22,18:00,7,0
1644,0013,7.37,8,2018-6-23,8:00,8,0
1645,0013,6.51,8,2018-6-23,12:00,8,0
1646,0013,19.10,8,2018-6-23,17:00,9,0
1647,0013,4.80,8,2018-6-24,8:00,8,0
1648,0013,8.76,8,2018-6-24,12:00,8,0
1649,0013,13.56,8,2018-6-24,17:00,9,0
1650,0013,3.14,8,2018-6-25,8:00,8,0
1651,0013,17.52,8,2018-6-25,12:00,9,0
1652,0013,21.83,8,2018-6-25,17:00,10,0
1653,0013,18.95,7,2018-6-25,18:00,7,0
1654,0013,4.38,8,2018-6-26,8:00,8,0
1655,0013,8.26,8,2018-6-26,12:00,8,0
1656,0013,25.70,8,2018-6-26,17:00,10,0
1657,0013,334.80,4,2018-6-26,21:00,4,0
1658,0013,4.23,8,2018-6-27,8:00,8,0
1659,0013,14.53,8,2018-6-27,12:00,9,0
1660,0013,28.56,8,2018-6-27,17:00,10,0
1661,0013,6.46,8,2018-6-28,8:00,8,0
1662,0013,15.62,8,2018-6-28,12:00,9,0
1663,0013,14.45,8,2018-6-28,17:00,9,0
1664,0013,1.10,7,2018-6-28,18:00,7,0
1665,0013,6.70,8,2018-6-29,8:00,8,0
1666,0013,10.40,8,2018-6-29,12:00,9,0
1667,0013,11.96,8,2018-6-29,17:00,9,0
1668,0013,3.61,8,2018-6-30,8:00,8,0
1669,0013,5.68,8,2018-6-30,12:00,8,0
1670,0013,18.35,8,2018-6-30,17:00,9,0
1671,0013,4.10,8,2018-7-1,8:00,8,0
1672,0013,10.50,8,2018-7-1,12:00,9,0
1673,0013,15.33,8,2018-7-1,17:00,9,0
1674,0013,9.34,7,2018-7-1,18:00,7,0
1675,0013,543.88,4,2018-7-1,21:00,4,0
1676,0013,5.28,8,2018-7-2,8:00,8,0
1677,0013,8.38,8,2018-7-2,12:00,8,0
1678,0013,14.11,8,2018-7-2,17:00,9,0
1679,0013,4.17,8,2018-7-3,8:00,8,0
1680,0013,5.89,8,2018-7-3,12:00,8,0
1681,0013,23.17,8,2018-7-3,17:00,10,0
1682,0013,2.18,8,2018-7-4,8:00,8,0
1683,0013,15.74,8,2018-7-4,12:00,9,0
1684,0013,12.46,8,2018-7-4,17:00,9,0
1685,0013,4.41,7,2018-7-4,18:00,7,0
1686,0013,269.29,2,2018-7-4,19:00,2,0
1687,0013,6.27,8,2018-7-5,8:00,8,0
1688,0013,16.80,8,2018-7-5,12:00,9,0
1689,0013,24.88,8,2018-7-5,17:00,10,0
1690,0013,3.73,8,2018-7-6,8:00,8,0
1691,0013,13.36,8,2018-7-6,12:00,9,0
1692,0013,17.80,8,2018-7-6,17:00,9,0
1693,0013,313.67,4,2018-7-6,21:00,4,0
1694,0013,5.05,8,2018-7-7,8:00,8,0
1695,0013,6.34,8,2018-7-7,12:00,8,0
1696,0013,19.26,8,2018-7-7,17:00,9,0
1697,0013,22.29,7,2018-7-7,18:00,7,0
1698,0013,4.73,8,2018-7-8,8:00,8,0
1699,0013,8.07,8,2018-7-8,12:00,8,0
1700,0013,27.29,8,2018-7-8,17:00,10,0
1701,0013,5.51,8,2018-7-9,8:00,8,0
1702,0013,8.36,8,2018-7-9,12:00,8,0
1703,0013,25.80,8,2018-7-9,17:00,10,0
1704,0013,305.63,3,2018-7-10,0:00,3,1
1705,0013,5.54,8,2018-7-10,8:00,8,0
1706,0013,9.42,8,2018-7-10,12:00,8,0
1707,0013,24.66,8,2018-7-10,17:00,10,0
1708,0013,7.27,7,2018-7-10,18:00,7,0
1709,0013,615.82,6,2018-7-11,0:00,6,1
1710,0013,2.77,8,2018-7-11,8:00,8,0
1711,0013,18.80,8,2018-7-11,12:00,9,0
1712,0013,14.65,8,2018-7-11,17:00,9,0
1713,0013,363.61,4,2018-7-11,21:00,4,0
1714,0013,3.71,8,2018-7-12,8:00,8,0
1715,0013,5.28,8,2018-7-12,12:00,8,0
1716,0013,33.06,8,2018-7-12,17:00,10,0
1717,0013,3.57,8,2018-7-13,8:00,8,0
1718,0013,8.80,8,2018-7-13,12:00,8,0
1719,0013,28.31,8,2018-7-13,17:00,10,0
1720,0013,5.69,7,2018-7-13,18:00,7,0
1721,0013,3.64,8,2018-7-14,8:00,8,0
1722,0013,6.07,8,2018-7-14,12:00,8,0
1723,0013,21.45,8,2018-7-14,17:00,10,0
1724,0013,464.18,5,2018-7-15,0:00,5,1
1725,0013,9.09,8,2018-7-15,8:00,8,0
1726,0013,12.19,8,2018-7-15,12:00,9,0
1727,0013,9.79,8,2018-7-15,17:00,8,0
1728,0013,5.83,8,2018-7-16,8:00,8,0
1729,0013,17.01,8,2018-7-16,12:00,9,0
1730,0013,15.60,8,2018-7-16,17:00,9,0
1731,0013,3.24,7,2018-7-16,18:00,7,0
1732,0013,302.79,4,2018-7-16,21:00,4,0
1733,0013,3.01,8,2018-7-17,8:00,8,0
1734,0013,8.44,8,2018-7-17,12:00,8,0
1735,0013,12.77,8,2018-7-17,17:00,9,0
1736,0013,4.84,8,2018-7-18,8:00,8,0
1737,0013,9.13,8,2018-7-18,12:00,8,0
1738,0013,22.38,8,2018-7-18,17:00,10,0
1739,0013,3.24,8,2018-7-19,8:00,8,0
1740,0013,15.55,8,2018-7-19,12:00,9,0
1741,0013,26.97,8,2018-7-19,17:00,10,0
1742,0013,3.32,7,2018-7-19,18:00,7,0
1743,0013,2.52,8,2018-7-20,8:00,8,0
1744,0013,13.53,8,2018-7-20,12:00,9,0
1745,0013,15.03,8,2018-7-20,17:00,9,0
1746,0013,4.16,8,2018-7-21,8:00,8,0
1747,0013,16.85,8,2018-7-21,12:00,9,0
1748,0013,14.04,8,2018-7-21,17:00,9,0
1749,0013,380.39,4,2018-7-21,21:00,4,0
1750,0013,3.55,8,2018-7-22,8:00,8,0
1751,0013,9.52,8,2018-7-22,12:00,8,0
1752,0013,21.92,8,2018-7-22,17:00,10,0
1753,0013,16.24,7,2018-7-22,18:00,7,0
1754,0013,7.44,8,2018-7-23,8:00,8,0
1755,0013,8.58,8,2018-7-23,12:00,8,0
1756,0013,27.64,8,2018-7-23,17:00,10,0
1757,0013,2.53,8,2018-7-24,8:00,8,0
1758,0013,11.97,8,2018-7-24,12:00,9,0
1759,0013,27.08,8,2018-7-24,17:00,10,0
1760,0013,3.29,8,2018-7-25,8:00,8,0
1761,0013,23.48,8,2018-7-25,12:00,10,0
1762,0013,23.89,8,2018-7-25,17:00,10,0
1763,0013,0.24,7,2018-7-25,18:00,7,0
1764,0013,4.05,8,2018-7-26,8:00,8,0
1765,0013,13.12,8,2018-7-26,12:00,9,0
1766,0013,26.04,8,2018-7-26,17:00,10,0
1767,0013,471.35,4,2018-7-26,21:00,4,0
1768,0013,9.75,8,2018-7-27,8:00,8,0
1769,0013,16.83,8,2018-7-27,12:00,9,0
1770,0013,14.87,8,2018-7-27,17:00,9,0
1771,0013,5.53,8,2018-7-28,8:00,8,0
1772,0013,8.98,8,2018-7-28,12:00,8,0
1773,0013,27.21,8,2018-7-28,17:00,10,0
1774,0013,2.09,7,2018-7-28,18:00,7,0
1775,0013,6.80,8,2018-7-29,8:00,8,0
1776,0013,15.04,8,2018-7-29,12:00,9,0
1777,0013,26.30,8,2018-7-29,17:00,10,0
1778,0013,3.73,8,2018-7-30,8:00,8,0
1779,0013,11.83,8,2018-7-30,12:00,9,0
1780,0013,32.49,8,2018-7-30,17:00,10,0
1781,0013,3.70,8,2018-7-31,8:00,8,0
1782,0013,6.86,8,2018-7-31,12:00,8,0
1783,0013,31.25,8,2018-7-31,17:00,10,0
1784,0013,25.78,7,2018-7-31,18:00,7,0
1785,0013,549.33,4,2018-7-31,21:00,4,0
1786,0013,4.08,8,2018-8-1,8:00,8,0
1787,0013,10.39,8,2018-8-1,12:00,9,0
1788,0013,14.39,8,2018-8-1,17:00,9,0
1789,0013,18.00,7,2018-8-1,18:00,7,0
1790,0013,361.71,4,2018-8-1,21:00,4,0
1791,0013,4.18,8,2018-8-2,8:00,8,0
1792,0013,10.43,8,2018-8-2,12:00,9,0
1793,0013,12.96,8,2018-8-2,17:00,9,0
1794,0013,5.61,8,2018-8-3,8:00,8,0
1795,0013,6.66,8,2018-8-3,12:00,8,0
1796,0013,17.09,8,2018-8-3,17:00,9,0
1797,0013,8.14,8,2018-8-4,8:00,8,0
1798,0013,12.43,8,2018-8-4,12:00,9,0
1799,0013,27.05,8,2018-8-4,17:00,10,0
1800,0013,28.99,7,2018-8-4,18:00,7,0
1801,0013,172.70,2,2018-8-4,19:00,2,0
1802,0013,8.09,8,2018-8-5,8:00,8,0
1803,0013,9.31,8,2018-8-5,12:00,8,0
1804,0013,7.98,8,2018-8-5,17:00,8,0
1805,0013,4.79,8,2018-8-6,8:00,8,0
1806,0013,10.37,8,2018-8-6,12:00,9,0
1807,0013,20.71,8,2018-8-6,17:00,10,0
1808,0013,348.83,4,2018-8-6,21:00,4,0
1809,0013,4.95,8,2018-8-7,8:00,8,0
1810,0013,7.40,8,2018-8-7,12:00,8,0
1811,0013,10.00,8,2018-8-7,17:00,8,0
1812,0013,29.20,7,2018-8-7,18:00,7,0
1813,0013,2.11,8,2018-8-8,8:00,8,0
1814,0013,12.40,8,2018-8-8,12:00,9,0
1815,0013,15.93,8,2018-8-8,17:00,9,0
1816,0013,7.89,8,2018-8-9,8:00,8,0
1817,0013,13.10,8,2018-8-9,12:00,9,0
1818,0013,8.14,8,2018-8-9,17:00,8,0
1819,0013,289.59,3,2018-8-10,0:00,3,1
1820,0013,3.70,8,2018-8-10,8:00,8,0
1821,0013,9.13,8,2018-8-10,12:00,8,0
1822,0013,29.73,8,2018-8-10,17:00,10,0
1823,0013,1.65,7,2018-8-10,18:00,7,0
1824,0013,615.82,6,2018-8-11,0:00,6,1
1825,0013,4.38,8,2018-8-11,8:00,8,0
1826,0013,7.59,8,2018-8-11,12:00,8,0
1827,0013,12.77,8,2018-8-11,17:00,9,0
1828,0013,316.81,4,2018-8-11,21:00,4,0
1829,0013,3.26,8,2018-8-12,8:00,8,0
1830,0013,10.34,8,2018-8-12,12:00,9,0
1831,0013,30.81,8,2018-8-12,17:00,10,0
1832,0013,7.13,8,2018-8-13,8:00,8,0
1833,0013,5.97,8,2018-8-13,12:00,8,0
1834,0013,14.43,8,2018-8-13,17:00,9,0
1835,0013,19.73,7,2018-8-13,18:00,7,0
1836,0013,4.33,8,2018-8-14,8:00,8,0
1837,0013,14.26,8,2018-8-14,12:00,9,0
1838,0013,24.94,8,2018-8-14,17:00,10,0
1839,0013,464.18,5,2018-8-15,0:00,5,1
1840,0013,2.79,8,2018-8-15,8:00,8,0
1841,0013,9.38,8,2018-8-15,12:00,8,0
1842,0013,15.06,8,2018-8-15,17:00,9,0
1843,0013,7.59,8,2018-8-16,8:00,8,0
1844,0013,13.71,8,2018-8-16,12:00,9,0
1845,0013,18.22,8,2018-8-16,17:00,9,0
1846,0013,6.38,7,2018-8-16,18:00,7,0
1847,0013,575.54,4,2018-8-16,21:00,4,0
1848,0013,4.07,8,2018-8-17,8:00,8,0
1849,0013,9.63,8,2018-8-17,12:00,8,0
1850,0013,24.82,8,2018-8-17,17:00,10,0
1851,0013,7.90,8,2018-8-18,8:00,8,0
1852,0013,9.94,8,2018-8-18,12:00,8,0
1853,0013,22.29,8,2018-8-18,17:00,10,0
1854,0013,6.57,8,2018-8-19,8:00,8,0
1855,0013,7.97,8,2018-8-19,12:00,8,0
1856,0013,13.75,8,2018-8-19,17:00,9,0
1857,0013,1.80,7,2018-8-19,18:00,7,0
1858,0013,2.94,8,2018-8-20,8:00,8,0
1859,0013,9.64,8,2018-8-20,12:00,8,0
1860,0013,18.00,8,2018-8-20,17:00,9,0
1861,0013,2.78,8,2018-8-21,8:00,8,0
1862,0013,11.18,8,2018-8-21,12:00,9,0
1863,0013,36.72,8,2018-8-21,17:00,10,0
1864,0013,543.19,4,2018-8-21,21:00,4,0
1865,0013,3.93,8,2018-8-22,8:00,8,0
1866,0013,5.26,8,2018-8-22,12:00,8,0
1867,0013,33.27,8,2018-8-22,17:00,10,0
1868,0013,21.87,7,2018-8-22,18:00,7,0
1869,0013,4.17,8,2018-8-23,8:00,8,0
1870,0013,11.17,8,2018-8-23,12:00,9,0
1871,0013,18.65,8,2018-8-23,17:00,9,0
1872,0013,3.28,8,2018-8-24,8:00,8,0
1873,0013,18.77,8,2018-8-24,12:00,9,0
1874,0013,15.23,8,2018-8-24,17:00,9,0
1875,0013,8.96,8,2018-8-25,8:00,8,0
1876,0013,9.18,8,2018-8-25,12:00,8,0
1877,0013,10.70,8,2018-8-25,17:00,9,0
1878,0013,22.23,7,2018-8-25,18:00,7,0
1879,0013,3.97,8,2018-8-26,8:00,8,0
1880,0013,12.64,8,2018-8-26,12:00,9,0
1881,0013,11.97,8,2018-8-26,17:00,9,0
1882,0013,303.90,4,2018-8-26,21:00,4,0
1883,0013,5.28,8,2018-8-27,8:00,8,0
1884,0013,8.64,8,2018-8-27,12:00,8,0
1885,0013,21.53,8,2018-8-27,17:00,10,0
1886,0013,5.67,8,2018-8-28,8:00,8,0
1887,0013,8.85,8,2018-8-28,12:00,8,0
1888,0013,12.33,8,2018-8-28,17:00,9,0
1889,0013,1.64,7,2018-8-28,18:00,7,0
1890,0013,7.08,8,2018-8-29,8:00,8,0
1891,0013,14.24,8,2018-8-29,12:00,9,0
1892,0013,23.03,8,2018-8-29,17:00,10,0
1893,0013,3.13,8,2018-8-30,8:00,8,0
1894,0013,12.40,8,2018-8-30,12:00,9,0
1895,0013,16.14,8,2018-8-30,17:00,9,0
1896,0013,4.32,8,2018-8-31,8:00,8,0
1897,0013,6.40,8,2018-8-31,12:00,8,0
1898,0013,26.07,8,2018-8-31,17:00,10,0
1899,0013,20.03,7,2018-8-31,18:00,7,0
1900,0013,345.65,4,2018-8-31,21:00,4,0
1901,0013,3.98,8,2018-9-1,8:00,8,0
1902,0013,7.93,8,2018-9-1,12:00,8,0
1903,0013,23.31,8,2018-9-1,17:00,10,0
1904,0013,15.37,7,2018-9-1,18:00,7,0
1905,0013,441.15,4,2018-9-1,21:00,4,0
1906,0013,12300.47,0,2018-9-2,0:00,0,1
1907,0013,8.33,8,2018-9-2,8:00,8,0
1908,0013,11.79,8,2018-9-2,12:00,9,0
1909,0013,24.55,8,2018-9-2,17:00,10,0
1910,0013,3.86,8,2018-9-3,8:00,8,0
1911,0013,17.62,8,2018-9-3,12:00,9,0
1912,0013,16.59,8,2018-9-3,17:00,9,0
1913,0013,6.31,8,2018-9-4,8:00,8,0
1914,0013,6.80,8,2018-9-4,12:00,8,0
1915,0013,19.92,8,2018-9-4,17:00,9,0
1916,0013,3.44,7,2018-9-4,18:00,7,0
1917,0013,146.49,2,2018-9-4,19:00,2,0
1918,0013,4.15,8,2018-9-5,8:00,8,0
1919,0013,9.36,8,2018-9-5,12:00,8,0
1920,0013,28.29,8,2018-9-5,17:00,10,0
1921,0013,7.87,8,2018-9-6,8:00,8,0
1922,0013,16.21,8,2018-9-6,12:00,9,0
1923,0013,9.72,8,2018-9-6,17:00,8,0
1924,0013,520.85,4,2018-9-6,21:00,4,0
1925,0013,3.51,8,2018-9-7,8:00,8,0
1926,0013,13.91,8,2018-9-7,12:00,9,0
1927,0013,21.69,8,2018-9-7,17:00,10,0
1928,0013,1.75,7,2018-9-7,18:00,7,0
1929,0013,2.25,8,2018-9-8,8:00,8,0
1930,0013,7.54,8,2018-9-8,12:00,8,0
1931,0013,27.83,8,2018-9-8,17:00,10,0
1932,0013,6.82,8,2018-9-9,8:00,8,0
1933,0013,12.26,8,2018-9-9,12:00,9,0
1934,0013,20.35,8,2018-9-9,17:00,10,0
1935,0013,310.38,3,2018-9-10,0:00,3,1
1936,0013,2.21,8,2018-9-10,8:00,8,0
1937,0013,6.48,8,2018-9-10,12:00,8,0
1938,0013,20.61,8,2018-9-10,17:00,10,0
1939,0013,1.95,7,2018-9-10,18:00,7,0
1940,0013,615.82,6,2018-9-11,0:00,6,1
1941,0013,7.71,8,2018-9-11,8:00,8,0
1942,0013,10.54,8,2018-9-11,12:00,9,0
1943,0013,15.58,8,2018-9-11,17:00,9,0
1944,0013,536.84,4,2018-9-11,21:00,4,0
1945,0013,3.43,8,2018-9-12,8:00,8,0
1946,0013,9.87,8,2018-9-12,12:00,8,0
1947,0013,14.36,8,2018-9-12,17:00,9,0
1948,0013,4.76,8,2018-9-13,8:00,8,0
1949,0013,14.54,8,2018-9-13,12:00,9,0
1950,0013,17.75,8,2018-9-13,17:00,9,0
1951,0013,2.07,7,2018-9-13,18:00,7,0
1952,0013,4.37,8,2018-9-14,8:00,8,0
1953,0013,6.85,8,2018-9-14,12:00,8,0
1954,0013,19.58,8,2018-9-14,17:00,9,0
1955,0013,464.18,5,2018-9-15,0:00,5,1
1956,0013,6.09,8,2018-9-15,8:00,8,0
1957,0013,11.15,8,2018-9-15,12:00,9,0
1958,0013,24.99,8,2018-9-15,17:00,10,0
1959,0013,8.02,8,2018-9-16,8:00,8,0
1960,0013,10.11,8,2018-9-16,12:00,9,0
1961,0013,22.77,8,2018-9-16,17:00,10,0
1962,0013,14.69,7,2018-9-16,18:00,7,0
1963,0013,523.97,4,2018-9-16,21:00,4,0
1964,0013,4.58,8,2018-9-17,8:00,8,0
1965,0013,10.45,8,2018-9-17,12:00,9,0
1966,0013,18.81,8,2018-9-17,17:00,9,0
1967,0013,7.97,8,2018-9-18,8:00,8,0
1968,0013,13.22,8,2018-9-18,12:00,9,0
1969,0013,23.13,8,2018-9-18,17:00,10,0
1970,0013,7.86,8,2018-9-19,8:00,8,0
1971,0013,5.12,8,2018-9-19,12:00,8,0
1972,0013,26.50,8,2018-9-19,17:00,10,0
1973,0013,1.86,7,2018-9-19,18:00,7,0
1974,0013,3.64,8,2018-9-20,8:00,8,0
1975,0013,6.85,8,2018-9-20,12:00,8,0
1976,0013,18.45,8,2018-9-20,17:00,9,0
1977,0013,4.09,8,2018-9-21,8:00,8,0
1978,0013,16.05,8,2018-9-21,12:00,9,0
1979,0013,13.92,8,2018-9-21,17:00,9,0
1980,0013,356.02,4,2018-9-21,21:00,4,0
1981,0013,5.54,8,2018-9-22,8:00,8,0
1982,0013,11.21,8,2018-9-22,12:00,9,0
1983,0013,14.43,8,2018-9-22,17:00,9,0
1984,0013,9.52,7,2018-9-22,18:00,7,0
1985,0013,5.78,8,2018-9-23,8:00,8,0
1986,0013,15.80,8,2018-9-23,12:00,9,0
1987,0013,14.10,8,2018-9-23,17:00,9,0
1988,0013,8.91,8,2018-9-24,8:00,8,0
1989,0013,15.32,8,2018-9-24,12:00,9,0
1990,0013,19.98,8,2018-9-24,17:00,9,0
1991,0013,4.01,8,2018-9-25,8:00,8,0
1992,0013,10.32,8,2018-9-25,12:00,9,0
1993,0013,21.42,8,2018-9-25,17:00,10,0
1994,0013,18.95,7,2018-9-25,18:00,7,0
1995,0013,6.03,8,2018-9-26,8:00,8,0
1996,0013,9.74,8,2018-9-26,12:00,8,0
1997,0013,11.35,8,2018-9-26,17:00,9,0
1998,0013,336.65,4,2018-9-26,21:00,4,0
1999,0013,7.76,8,2018-9-27,8:00,8,0
2000,0013,8.84,8,2018-9-27,12:00,8,0
2001,0013,18.09,8,2018-9-27,17:00,9,0
2002,0013,5.28,8,2018-9-28,8:00,8,0
2003,0013,11.05,8,2018-9-28,12:00,9,0
2004,0013,11.69,8,2018-9-28,17:00,9,0
2005,0013,17.16,7,2018-9-28,18:00,7,0
2006,0013,2.05,8,2018-9-29,8:00,8,0
2007,0013,10.31,8,2018-9-29,12:00,9,0
2008,0013,24.40,8,2018-9-29,17:00,10,0
2009,0013,8.24,8,2018-9-30,8:00,8,0
2010,0013,13.34,8,2018-9-30,12:00,9,0
2011,0013,8.88,8,2018-9-30,17:00,8,0
2012,0013,4.21,8,2018-10-1,8:00,8,0
2013,0013,11.56,8,2018-10-1,12:00,9,0
2014,0013,14.66,8,2018-10-1,17:00,9,0
2015,0013,6.55,7,2018-10-1,18:00,7,0
2016,0013,399.94,4,2018-10-1,21:00,4,0
2017,0013,6.22,8,2018-10-2,8:00,8,0
2018,0013,7.10,8,2018-10-2,12:00,8,0
2019,0013,16.78,8,2018-10-2,17:00,9,0
2020,0013,4.72,8,2018-10-3,8:00,8,0
2021,0013,8.50,8,2018-10-3,12:00,8,0
2022,0013,21.37,8,2018-10-3,17:00,10,0
2023,0013,2.38,8,2018-10-4,8:00,8,0
2024,0013,17.74,8,2018-10-4,12:00,9,0
2025,0013,14.27,8,2018-10-4,17:00,9,0
2026,0013,16.86,7,2018-10-4,18:00,7,0
2027,0013,226.08,2,2018-10-4,19:00,2,0
2028,0013,6.11,8,2018-10-5,8:00,8,0
2029,0013,6.77,8,2018-10-5,12:00,8,0
2030,0013,17.44,8,2018-10-5,17:00,9,0
2031,0013,2.34,8,2018-10-6,8:00,8,0
2032,0013,7.33,8,2018-10-6,12:00,8,0
2033,0013,12.27,8,2018-10-6,17:00,9,0
2034,0013,317.94,4,2018-10-6,21:00,4,0
2035,0013,3.20,8,2018-10-7,8:00,8,0
