2554,0020,3.41,8,2017-2-24,8:00,8,0
2555,0020,9.05,8,2017-2-24,12:00,8,0
2556,0020,18.95,8,2017-2-24,17:00,9,0
2557,0020,2.88,8,2017-2-25,8:00,8,0
2558,0020,7.49,8,2017-2-25,12:00,8,0
2559,0020,17.65,8,2017-2-25,17:00,9,0
2560,0020,3.80,7,2017-2-25,18:00,7,0
2561,0020,2.84,8,2017-2-26,8:00,8,0
2562,0020,4.24,8,2017-2-26,12:00,8,0
2563,0020,12.06,8,2017-2-26,17:00,9,0
2564,0020,170.87,4,2017-2-26,21:00,4,0
2565,0020,2.00,8,2017-2-27,8:00,8,0
2566,0020,12.66,8,2017-2-27,12:00,9,0
2567,0020,7.61,8,2017-2-27,17:00,8,0
2568,0020,2.00,8,2017-2-28,8:00,8,0
2569,0020,7.65,8,2017-2-28,12:00,8,0
2570,0020,19.67,8,2017-2-28,17:00,9,0
2571,0020,9.66,7,2017-2-28,18:00,7,0
2572,0020,3.14,8,2017-3-1,8:00,8,0
2573,0020,11.75,8,2017-3-1,12:00,9,0
2574,0020,9.88,8,2017-3-1,17:00,8,0
2575,0020,7.77,7,2017-3-1,18:00,7,0
2576,0020,136.14,4,2017-3-1,21:00,4,0
2577,0020,4.47,8,2017-3-2,8:00,8,0
2578,0020,7.68,8,2017-3-2,12:00,8,0
2579,0020,17.87,8,2017-3-2,17:00,9,0
2580,0020,3.98,8,2017-3-3,8:00,8,0
2581,0020,6.12,8,2017-3-3,12:00,8,0
2582,0020,14.88,8,2017-3-3,17:00,9,0
2583,0020,2.50,8,2017-3-4,8:00,8,0
2584,0020,7.57,8,2017-3-4,12:00,8,0
2585,0020,11.14,8,2017-3-4,17:00,9,0
2586,0020,10.60,7,2017-3-4,18:00,7,0
2587,0020,3.83,8,2017-3-5,8:00,8,0
2588,0020,12.66,8,2017-3-5,12:00,9,0
2589,0020,11.70,8,2017-3-5,17:00,9,0
2590,0020,6.14,8,2017-3-6,8:00,8,0
2591,0020,6.38,8,2017-3-6,12:00,8,0
2592,0020,10.25,8,2017-3-6,17:00,9,0
2593,0020,228.33,4,2017-3-6,21:00,4,0
2594,0020,4.45,8,2017-3-7,8:00,8,0
2595,0020,7.56,8,2017-3-7,12:00,8,0
2596,0020,17.11,8,2017-3-7,17:00,9,0
2597,0020,10.20,7,2017-3-7,18:00,7,0
2598,0020,446.44,6,2017-3-8,0:00,6,1
2599,0020,2.64,8,2017-3-8,8:00,8,0
2600,0020,7.71,8,2017-3-8,12:00,8,0
2601,0020,8.05,8,2017-3-8,17:00,8,0
2602,0020,2.76,8,2017-3-9,8:00,8,0
2603,0020,4.98,8,2017-3-9,12:00,8,0
2604,0020,19.68,8,2017-3-9,17:00,9,0
2605,0020,88.03,2,2017-3-9,19:00,2,0
2606,0020,2.37,8,2017-3-10,8:00,8,0
2607,0020,7.18,8,2017-3-10,12:00,8,0
2608,0020,16.21,8,2017-3-10,17:00,9,0
2609,0020,10.02,7,2017-3-10,18:00,7,0
2610,0020,2.32,8,2017-3-11,8:00,8,0
2611,0020,4.09,8,2017-3-11,12:00,8,0
2612,0020,13.39,8,2017-3-11,17:00,9,0
2613,0020,239.67,4,2017-3-11,21:00,4,0
2614,0020,3.49,8,2017-3-12,8:00,8,0
2615,0020,4.91,8,2017-3-12,12:00,8,0
2616,0020,7.67,8,2017-3-12,17:00,8,0
2617,0020,3.78,8,2017-3-13,8:00,8,0
2618,0020,4.31,8,2017-3-13,12:00,8,0
2619,0020,10.32,8,2017-3-13,17:00,9,0
2620,0020,9.73,7,2017-3-13,18:00,7,0
2621,0020,3.40,8,2017-3-14,8:00,8,0
2622,0020,8.88,8,2017-3-14,12:00,8,0
2623,0020,19.71,8,2017-3-14,17:00,9,0
2624,0020,6.07,8,2017-3-15,8:00,8,0
2625,0020,7.61,8,2017-3-15,12:00,8,0
2626,0020,8.07,8,2017-3-15,17:00,8,0
2627,0020,4.26,8,2017-3-16,8:00,8,0
2628,0020,5.54,8,2017-3-16,12:00,8,0
2629,0020,11.90,8,2017-3-16,17:00,9,0
2630,0020,4.77,7,2017-3-16,18:00,7,0
2631,0020,166.72,4,2017-3-16,21:00,4,0
2632,0020,143.74,3,2017-3-17,0:00,3,1
2633,0020,294.91,5,2017-3-17,0:00,5,1
2634,0020,3.89,8,2017-3-17,8:00,8,0
2635,0020,5.03,8,2017-3-17,12:00,8,0
2636,0020,14.23,8,2017-3-17,17:00,9,0
2637,0020,4.50,8,2017-3-18,8:00,8,0
2638,0020,5.92,8,2017-3-18,12:00,8,0
2639,0020,9.66,8,2017-3-18,17:00,8,0
2640,0020,2.04,8,2017-3-19,8:00,8,0
2641,0020,5.91,8,2017-3-19,12:00,8,0
2642,0020,12.78,8,2017-3-19,17:00,9,0
2643,0020,7.52,7,2017-3-19,18:00,7,0
2644,0020,4.91,8,2017-3-20,8:00,8,0
2645,0020,5.87,8,2017-3-20,12:00,8,0
2646,0020,9.94,8,2017-3-20,17:00,8,0
2647,0020,3.34,8,2017-3-21,8:00,8,0
2648,0020,4.25,8,2017-3-21,12:00,8,0
2649,0020,19.98,8,2017-3-21,17:00,9,0
2650,0020,156.85,4,2017-3-21,21:00,4,0
2651,0020,3.10,8,2017-3-22,8:00,8,0
2652,0020,3.61,8,2017-3-22,12:00,8,0
2653,0020,10.84,8,2017-3-22,17:00,9,0
2654,0020,1.28,7,2017-3-22,18:00,7,0
2655,0020,2.58,8,2017-3-23,8:00,8,0
2656,0020,5.31,8,2017-3-23,12:00,8,0
2657,0020,19.32,8,2017-3-23,17:00,9,0
2658,0020,5.67,8,2017-3-24,8:00,8,0
2659,0020,5.89,8,2017-3-24,12:00,8,0
2660,0020,7.87,8,2017-3-24,17:00,8,0
2661,0020,2.79,8,2017-3-25,8:00,8,0
2662,0020,5.89,8,2017-3-25,12:00,8,0
2663,0020,16.31,8,2017-3-25,17:00,9,0
2664,0020,9.68,7,2017-3-25,18:00,7,0
2665,0020,2.98,8,2017-3-26,8:00,8,0
2666,0020,5.73,8,2017-3-26,12:00,8,0
2667,0020,17.44,8,2017-3-26,17:00,9,0
2668,0020,160.06,4,2017-3-26,21:00,4,0
2669,0020,5.77,8,2017-3-27,8:00,8,0
2670,0020,4.71,8,2017-3-27,12:00,8,0
2671,0020,15.01,8,2017-3-27,17:00,9,0
2672,0020,5.28,8,2017-3-28,8:00,8,0
2673,0020,6.71,8,2017-3-28,12:00,8,0
2674,0020,17.69,8,2017-3-28,17:00,9,0
2675,0020,3.22,7,2017-3-28,18:00,7,0
2676,0020,3.81,8,2017-3-29,8:00,8,0
2677,0020,4.73,8,2017-3-29,12:00,8,0
2678,0020,7.55,8,2017-3-29,17:00,8,0
2679,0020,1.60,8,2017-3-30,8:00,8,0
2680,0020,7.33,8,2017-3-30,12:00,8,0
2681,0020,23.32,8,2017-3-30,17:00,10,0
2682,0020,5.27,8,2017-3-31,8:00,8,0
2683,0020,7.63,8,2017-3-31,12:00,8,0
2684,0020,9.41,8,2017-3-31,17:00,8,0
2685,0020,5.61,7,2017-3-31,18:00,7,0
2686,0020,161.35,4,2017-3-31,21:00,4,0
2687,0020,4.32,8,2017-4-1,8:00,8,0
2688,0020,9.71,8,2017-4-1,12:00,8,0
2689,0020,7.92,8,2017-4-1,17:00,8,0
2690,0020,5.87,7,2017-4-1,18:00,7,0
2691,0020,237.74,4,2017-4-1,21:00,4,0
2692,0020,1.64,8,2017-4-2,8:00,8,0
2693,0020,8.60,8,2017-4-2,12:00,8,0
2694,0020,14.23,8,2017-4-2,17:00,9,0
2695,0020,6.61,8,2017-4-3,8:00,8,0
2696,0020,4.92,8,2017-4-3,12:00,8,0
2697,0020,6.13,8,2017-4-3,17:00,8,0
2698,0020,2.47,8,2017-4-4,8:00,8,0
2699,0020,6.34,8,2017-4-4,12:00,8,0
2700,0020,7.73,8,2017-4-4,17:00,8,0
2701,0020,6.64,7,2017-4-4,18:00,7,0
2702,0020,2.41,8,2017-4-5,8:00,8,0
2703,0020,9.43,8,2017-4-5,12:00,8,0
2704,0020,19.54,8,2017-4-5,17:00,9,0
2705,0020,2.07,8,2017-4-6,8:00,8,0
2706,0020,9.70,8,2017-4-6,12:00,8,0
2707,0020,16.90,8,2017-4-6,17:00,9,0
2708,0020,220.51,4,2017-4-6,21:00,4,0
2709,0020,4.75,8,2017-4-7,8:00,8,0
2710,0020,10.96,8,2017-4-7,12:00,9,0
2711,0020,5.54,8,2017-4-7,17:00,8,0
2712,0020,9.43,7,2017-4-7,18:00,7,0
2713,0020,446.44,6,2017-4-8,0:00,6,1
2714,0020,2.16,8,2017-4-8,8:00,8,0
2715,0020,7.78,8,2017-4-8,12:00,8,0
2716,0020,15.84,8,2017-4-8,17:00,9,0
2717,0020,2.46,8,2017-4-9,8:00,8,0
2718,0020,6.23,8,2017-4-9,12:00,8,0
2719,0020,17.85,8,2017-4-9,17:00,9,0
2720,0020,118.43,2,2017-4-9,19:00,2,0
2721,0020,2.22,8,2017-4-10,8:00,8,0
2722,0020,9.27,8,2017-4-10,12:00,8,0
2723,0020,10.02,8,2017-4-10,17:00,9,0
2724,0020,2.23,7,2017-4-10,18:00,7,0
2725,0020,2.73,8,2017-4-11,8:00,8,0
2726,0020,8.11,8,2017-4-11,12:00,8,0
2727,0020,11.62,8,2017-4-11,17:00,9,0
2728,0020,130.86,4,2017-4-11,21:00,4,0
2729,0020,2.72,8,2017-4-12,8:00,8,0
2730,0020,4.82,8,2017-4-12,12:00,8,0
2731,0020,12.42,8,2017-4-12,17:00,9,0
2732,0020,1.96,8,2017-4-13,8:00,8,0
2733,0020,11.94,8,2017-4-13,12:00,9,0
2734,0020,16.72,8,2017-4-13,17:00,9,0
2735,0020,10.04,7,2017-4-13,18:00,7,0
2736,0020,3.22,8,2017-4-14,8:00,8,0
2737,0020,9.71,8,2017-4-14,12:00,8,0
2738,0020,8.38,8,2017-4-14,17:00,8,0
2739,0020,4.08,8,2017-4-15,8:00,8,0
2740,0020,6.71,8,2017-4-15,12:00,8,0
2741,0020,7.06,8,2017-4-15,17:00,8,0
2742,0020,5.35,8,2017-4-16,8:00,8,0
2743,0020,7.50,8,2017-4-16,12:00,8,0
2744,0020,14.68,8,2017-4-16,17:00,9,0
2745,0020,12.66,7,2017-4-16,18:00,7,0
2746,0020,243.45,4,2017-4-16,21:00,4,0
2747,0020,125.46,3,2017-4-17,0:00,3,1
2748,0020,294.91,5,2017-4-17,0:00,5,1
2749,0020,2.84,8,2017-4-17,8:00,8,0
2750,0020,6.59,8,2017-4-17,12:00,8,0
2751,0020,10.13,8,2017-4-17,17:00,9,0
2752,0020,3.80,8,2017-4-18,8:00,8,0
2753,0020,9.37,8,2017-4-18,12:00,8,0
2754,0020,8.74,8,2017-4-18,17:00,8,0
2755,0020,3.01,8,2017-4-19,8:00,8,0
2756,0020,6.92,8,2017-4-19,12:00,8,0
2757,0020,6.02,8,2017-4-19,17:00,8,0
2758,0020,3.43,7,2017-4-19,18:00,7,0
2759,0020,4.84,8,2017-4-20,8:00,8,0
2760,0020,5.38,8,2017-4-20,12:00,8,0
2761,0020,11.64,8,2017-4-20,17:00,9,0
2762,0020,3.44,8,2017-4-21,8:00,8,0
2763,0020,10.75,8,2017-4-21,12:00,9,0
2764,0020,11.12,8,2017-4-21,17:00,9,0
2765,0020,229.27,4,2017-4-21,21:00,4,0
2766,0020,3.13,8,2017-4-22,8:00,8,0
2767,0020,9.26,8,2017-4-22,12:00,8,0
2768,0020,10.76,8,2017-4-22,17:00,9,0
2769,0020,4.99,7,2017-4-22,18:00,7,0
2770,0020,4.76,8,2017-4-23,8:00,8,0
2771,0020,9.13,8,2017-4-23,12:00,8,0
2772,0020,9.03,8,2017-4-23,17:00,8,0
2773,0020,4.17,8,2017-4-24,8:00,8,0
2774,0020,7.75,8,2017-4-24,12:00,8,0
2775,0020,5.13,8,2017-4-24,17:00,8,0
2776,0020,5.89,8,2017-4-25,8:00,8,0
2777,0020,6.05,8,2017-4-25,12:00,8,0
2778,0020,10.93,8,2017-4-25,17:00,9,0
2779,0020,3.08,7,2017-4-25,18:00,7,0
2780,0020,5.25,8,2017-4-26,8:00,8,0
2781,0020,5.29,8,2017-4-26,12:00,8,0
2782,0020,13.15,8,2017-4-26,17:00,9,0
2783,0020,139.30,4,2017-4-26,21:00,4,0
2784,0020,3.92,8,2017-4-27,8:00,8,0
2785,0020,4.81,8,2017-4-27,12:00,8,0
2786,0020,15.73,8,2017-4-27,17:00,9,0
2787,0020,4.93,8,2017-4-28,8:00,8,0
2788,0020,5.69,8,2017-4-28,12:00,8,0
2789,0020,6.45,8,2017-4-28,17:00,8,0
2790,0020,9.20,7,2017-4-28,18:00,7,0
2791,0020,4.98,8,2017-4-29,8:00,8,0
2792,0020,7.00,8,2017-4-29,12:00,8,0
2793,0020,13.05,8,2017-4-29,17:00,9,0
2794,0020,1.67,8,2017-4-30,8:00,8,0
2795,0020,9.63,8,2017-4-30,12:00,8,0
2796,0020,18.85,8,2017-4-30,17:00,9,0
2797,0020,5.70,8,2017-5-1,8:00,8,0
2798,0020,4.66,8,2017-5-1,12:00,8,0
2799,0020,7.90,8,2017-5-1,17:00,8,0
2800,0020,1.32,7,2017-5-1,18:00,7,0
2801,0020,137.91,4,2017-5-1,21:00,4,0
2802,0020,4.94,8,2017-5-2,8:00,8,0
2803,0020,7.72,8,2017-5-2,12:00,8,0
2804,0020,6.14,8,2017-5-2,17:00,8,0
2805,0020,2.74,8,2017-5-3,8:00,8,0
2806,0020,5.33,8,2017-5-3,12:00,8,0
2807,0020,7.96,8,2017-5-3,17:00,8,0
2808,0020,3.42,8,2017-5-4,8:00,8,0
2809,0020,8.79,8,2017-5-4,12:00,8,0
2810,0020,7.50,8,2017-5-4,17:00,8,0
2811,0020,3.80,7,2017-5-4,18:00,7,0
2812,0020,4.89,8,2017-5-5,8:00,8,0
2813,0020,11.08,8,2017-5-5,12:00,9,0
2814,0020,6.48,8,2017-5-5,17:00,8,0
2815,0020,3.62,8,2017-5-6,8:00,8,0
2816,0020,8.02,8,2017-5-6,12:00,8,0
2817,0020,16.31,8,2017-5-6,17:00,9,0
2818,0020,164.00,4,2017-5-6,21:00,4,0
2819,0020,2.63,8,2017-5-7,8:00,8,0
2820,0020,12.60,8,2017-5-7,12:00,9,0
2821,0020,11.91,8,2017-5-7,17:00,9,0
2822,0020,3.21,7,2017-5-7,18:00,7,0
2823,0020,446.44,6,2017-5-8,0:00,6,1
2824,0020,3.37,8,2017-5-8,8:00,8,0
2825,0020,6.77,8,2017-5-8,12:00,8,0
2826,0020,17.78,8,2017-5-8,17:00,9,0
2827,0020,4.87,8,2017-5-9,8:00,8,0
2828,0020,5.90,8,2017-5-9,12:00,8,0
2829,0020,12.04,8,2017-5-9,17:00,9,0
2830,0020,120.30,2,2017-5-9,19:00,2,0
2831,0020,3.24,8,2017-5-10,8:00,8,0
2832,0020,5.86,8,2017-5-10,12:00,8,0
2833,0020,17.22,8,2017-5-10,17:00,9,0
2834,0020,5.55,7,2017-5-10,18:00,7,0
2835,0020,5.04,8,2017-5-11,8:00,8,0
2836,0020,5.73,8,2017-5-11,12:00,8,0
2837,0020,14.99,8,2017-5-11,17:00,9,0
2838,0020,160.41,4,2017-5-11,21:00,4,0
2839,0020,1.33,8,2017-5-12,8:00,8,0
2840,0020,5.52,8,2017-5-12,12:00,8,0
2841,0020,15.84,8,2017-5-12,17:00,9,0
2842,0020,4.43,8,2017-5-13,8:00,8,0
2843,0020,6.94,8,2017-5-13,12:00,8,0
2844,0020,19.37,8,2017-5-13,17:00,9,0
2845,0020,1.30,7,2017-5-13,18:00,7,0
2846,0020,1.71,8,2017-5-14,8:00,8,0
2847,0020,7.12,8,2017-5-14,12:00,8,0
2848,0020,13.88,8,2017-5-14,17:00,9,0
2849,0020,4.89,8,2017-5-15,8:00,8,0
2850,0020,13.89,8,2017-5-15,12:00,9,0
2851,0020,6.69,8,2017-5-15,17:00,8,0
2852,0020,3.29,8,2017-5-16,8:00,8,0
2853,0020,12.16,8,2017-5-16,12:00,9,0
2854,0020,14.36,8,2017-5-16,17:00,9,0
2855,0020,6.90,7,2017-5-16,18:00,7,0
2856,0020,230.36,4,2017-5-16,21:00,4,0
2857,0020,128.03,3,2017-5-17,0:00,3,1
2858,0020,294.91,5,2017-5-17,0:00,5,1
2859,0020,3.14,8,2017-5-17,8:00,8,0
2860,0020,7.11,8,2017-5-17,12:00,8,0
2861,0020,13.40,8,2017-5-17,17:00,9,0
2862,0020,1.47,8,2017-5-18,8:00,8,0
2863,0020,6.00,8,2017-5-18,12:00,8,0
2864,0020,14.62,8,2017-5-18,17:00,9,0
2865,0020,3.01,8,2017-5-19,8:00,8,0
2866,0020,5.36,8,2017-5-19,12:00,8,0
2867,0020,19.73,8,2017-5-19,17:00,9,0
2868,0020,11.93,7,2017-5-19,18:00,7,0
2869,0020,2.00,8,2017-5-20,8:00,8,0
2870,0020,7.17,8,2017-5-20,12:00,8,0
2871,0020,12.21,8,2017-5-20,17:00,9,0
2872,0020,4.18,8,2017-5-21,8:00,8,0
2873,0020,8.16,8,2017-5-21,12:00,8,0
2874,0020,14.46,8,2017-5-21,17:00,9,0
2875,0020,181.50,4,2017-5-21,21:00,4,0
2876,0020,4.01,8,2017-5-22,8:00,8,0
2877,0020,7.56,8,2017-5-22,12:00,8,0
2878,0020,8.18,8,2017-5-22,17:00,8,0
2879,0020,1.33,7,2017-5-22,18:00,7,0
2880,0020,1.98,8,2017-5-23,8:00,8,0
2881,0020,8.72,8,2017-5-23,12:00,8,0
2882,0020,11.03,8,2017-5-23,17:00,9,0
2883,0020,5.20,8,2017-5-24,8:00,8,0
2884,0020,6.01,8,2017-5-24,12:00,8,0
2885,0020,6.78,8,2017-5-24,17:00,8,0
2886,0020,2.37,8,2017-5-25,8:00,8,0
2887,0020,5.61,8,2017-5-25,12:00,8,0
2888,0020,12.17,8,2017-5-25,17:00,9,0
2889,0020,3.81,7,2017-5-25,18:00,7,0
2890,0020,3.03,8,2017-5-26,8:00,8,0
2891,0020,6.44,8,2017-5-26,12:00,8,0
2892,0020,19.46,8,2017-5-26,17:00,9,0
2893,0020,129.23,4,2017-5-26,21:00,4,0
2894,0020,3.92,8,2017-5-27,8:00,8,0
2895,0020,10.69,8,2017-5-27,12:00,9,0
2896,0020,7.11,8,2017-5-27,17:00,8,0
2897,0020,4.35,8,2017-5-28,8:00,8,0
2898,0020,4.01,8,2017-5-28,12:00,8,0
2899,0020,7.89,8,2017-5-28,17:00,8,0
2900,0020,11.05,7,2017-5-28,18:00,7,0
2901,0020,5.33,8,2017-5-29,8:00,8,0
2902,0020,7.35,8,2017-5-29,12:00,8,0
2903,0020,6.82,8,2017-5-29,17:00,8,0
2904,0020,5.10,8,2017-5-30,8:00,8,0
2905,0020,5.77,8,2017-5-30,12:00,8,0
2906,0020,18.78,8,2017-5-30,17:00,9,0
2907,0020,1.37,8,2017-5-31,8:00,8,0
2908,0020,5.74,8,2017-5-31,12:00,8,0
2909,0020,11.73,8,2017-5-31,17:00,9,0
2910,0020,10.28,7,2017-5-31,18:00,7,0
2911,0020,218.86,4,2017-5-31,21:00,4,0
2912,0020,2.74,8,2017-6-1,8:00,8,0
2913,0020,10.48,8,2017-6-1,12:00,9,0
2914,0020,9.74,8,2017-6-1,17:00,8,0
2915,0020,3.19,7,2017-6-1,18:00,7,0
2916,0020,196.31,4,2017-6-1,21:00,4,0
2917,0020,3.05,8,2017-6-2,8:00,8,0
2918,0020,8.05,8,2017-6-2,12:00,8,0
2919,0020,11.14,8,2017-6-2,17:00,9,0
2920,0020,3.28,8,2017-6-3,8:00,8,0
2921,0020,8.39,8,2017-6-3,12:00,8,0
2922,0020,12.73,8,2017-6-3,17:00,9,0
2923,0020,5.60,8,2017-6-4,8:00,8,0
2924,0020,5.79,8,2017-6-4,12:00,8,0
2925,0020,8.21,8,2017-6-4,17:00,8,0
2926,0020,9.30,7,2017-6-4,18:00,7,0
2927,0020,3.46,8,2017-6-5,8:00,8,0
2928,0020,5.18,8,2017-6-5,12:00,8,0
2929,0020,11.98,8,2017-6-5,17:00,9,0
2930,0020,4.01,8,2017-6-6,8:00,8,0
2931,0020,7.71,8,2017-6-6,12:00,8,0
2932,0020,13.10,8,2017-6-6,17:00,9,0
2933,0020,149.76,4,2017-6-6,21:00,4,0
2934,0020,2.78,8,2017-6-7,8:00,8,0
2935,0020,5.02,8,2017-6-7,12:00,8,0
2936,0020,9.29,8,2017-6-7,17:00,8,0
2937,0020,8.82,7,2017-6-7,18:00,7,0
2938,0020,446.44,6,2017-6-8,0:00,6,1
2939,0020,3.13,8,2017-6-8,8:00,8,0
2940,0020,9.47,8,2017-6-8,12:00,8,0
2941,0020,17.42,8,2017-6-8,17:00,9,0
2942,0020,2.87,8,2017-6-9,8:00,8,0
2943,0020,8.23,8,2017-6-9,12:00,8,0
2944,0020,11.92,8,2017-6-9,17:00,9,0
2945,0020,85.14,2,2017-6-9,19:00,2,0
2946,0020,4.80,8,2017-6-10,8:00,8,0
2947,0020,8.31,8,2017-6-10,12:00,8,0
2948,0020,12.86,8,2017-6-10,17:00,9,0
2949,0020,5.40,7,2017-6-10,18:00,7,0
2950,0020,3.59,8,2017-6-11,8:00,8,0
2951,0020,10.03,8,2017-6-11,12:00,9,0
2952,0020,13.68,8,2017-6-11,17:00,9,0
2953,0020,227.55,4,2017-6-11,21:00,4,0
2954,0020,2.44,8,2017-6-12,8:00,8,0
2955,0020,6.30,8,2017-6-12,12:00,8,0
2956,0020,7.83,8,2017-6-12,17:00,8,0
2957,0020,4.81,8,2017-6-13,8:00,8,0
2958,0020,4.41,8,2017-6-13,12:00,8,0
2959,0020,8.74,8,2017-6-13,17:00,8,0
2960,0020,0.56,7,2017-6-13,18:00,7,0
2961,0020,5.56,8,2017-6-14,8:00,8,0
2962,0020,6.51,8,2017-6-14,12:00,8,0
2963,0020,18.76,8,2017-6-14,17:00,9,0
2964,0020,5.09,8,2017-6-15,8:00,8,0
2965,0020,7.08,8,2017-6-15,12:00,8,0
2966,0020,10.70,8,2017-6-15,17:00,9,0
2967,0020,4.60,8,2017-6-16,8:00,8,0
2968,0020,9.62,8,2017-6-16,12:00,8,0
2969,0020,14.75,8,2017-6-16,17:00,9,0
2970,0020,1.82,7,2017-6-16,18:00,7,0
2971,0020,192.08,4,2017-6-16,21:00,4,0
2972,0020,139.22,3,2017-6-17,0:00,3,1
2973,0020,294.91,5,2017-6-17,0:00,5,1
2974,0020,6.90,8,2017-6-17,8:00,8,0
2975,0020,6.01,8,2017-6-17,12:00,8,0
2976,0020,15.20,8,2017-6-17,17:00,9,0
2977,0020,2.61,8,2017-6-18,8:00,8,0
2978,0020,6.86,8,2017-6-18,12:00,8,0
2979,0020,21.31,8,2017-6-18,17:00,10,0
2980,0020,3.61,8,2017-6-19,8:00,8,0
2981,0020,6.81,8,2017-6-19,12:00,8,0
2982,0020,9.83,8,2017-6-19,17:00,8,0
2983,0020,2.10,7,2017-6-19,18:00,7,0
2984,0020,5.77,8,2017-6-20,8:00,8,0
2985,0020,3.35,8,2017-6-20,12:00,8,0
2986,0020,11.52,8,2017-6-20,17:00,9,0
2987,0020,3.26,8,2017-6-21,8:00,8,0
2988,0020,8.30,8,2017-6-21,12:00,8,0
2989,0020,15.81,8,2017-6-21,17:00,9,0
2990,0020,243.56,4,2017-6-21,21:00,4,0
2991,0020,4.66,8,2017-6-22,8:00,8,0
2992,0020,8.34,8,2017-6-22,12:00,8,0
2993,0020,15.59,8,2017-6-22,17:00,9,0
2994,0020,5.44,7,2017-6-22,18:00,7,0
2995,0020,1.57,8,2017-6-23,8:00,8,0
2996,0020,5.88,8,2017-6-23,12:00,8,0
2997,0020,16.89,8,2017-6-23,17:00,9,0
2998,0020,1.80,8,2017-6-24,8:00,8,0
2999,0020,4.91,8,2017-6-24,12:00,8,0
3000,0020,22.97,8,2017-6-24,17:00,10,0
3001,0020,2.96,8,2017-6-25,8:00,8,0
3002,0020,7.50,8,2017-6-25,12:00,8,0
3003,0020,7.56,8,2017-6-25,17:00,8,0
3004,0020,10.07,7,2017-6-25,18:00,7,0
3005,0020,6.65,8,2017-6-26,8:00,8,0
3006,0020,5.06,8,2017-6-26,12:00,8,0
3007,0020,12.69,8,2017-6-26,17:00,9,0
3008,0020,128.47,4,2017-6-26,21:00,4,0
3009,0020,1.55,8,2017-6-27,8:00,8,0
3010,0020,9.46,8,2017-6-27,12:00,8,0
3011,0020,16.28,8,2017-6-27,17:00,9,0
3012,0020,3.48,8,2017-6-28,8:00,8,0
3013,0020,5.43,8,2017-6-28,12:00,8,0
3014,0020,13.02,8,2017-6-28,17:00,9,0
3015,0020,4.28,7,2017-6-28,18:00,7,0
3016,0020,2.70,8,2017-6-29,8:00,8,0
3017,0020,8.17,8,2017-6-29,12:00,8,0
3018,0020,8.81,8,2017-6-29,17:00,8,0
3019,0020,2.35,8,2017-6-30,8:00,8,0
3020,0020,4.48,8,2017-6-30,12:00,8,0
3021,0020,17.88,8,2017-6-30,17:00,9,0
3022,0020,1558.656,1,2017-7-1,0:00,1,1
3023,0020,2.47,8,2017-7-1,8:00,8,0
3024,0020,6.40,8,2017-7-1,12:00,8,0
3025,0020,7.78,8,2017-7-1,17:00,8,0
3026,0020,1.45,7,2017-7-1,18:00,7,0
3027,0020,255.67,4,2017-7-1,21:00,4,0
3028,0020,2.25,8,2017-7-2,8:00,8,0
3029,0020,8.08,8,2017-7-2,12:00,8,0
3030,0020,16.02,8,2017-7-2,17:00,9,0
3031,0020,5.61,8,2017-7-3,8:00,8,0
3032,0020,5.06,8,2017-7-3,12:00,8,0
3033,0020,14.33,8,2017-7-3,17:00,9,0
3034,0020,2.63,8,2017-7-4,8:00,8,0
3035,0020,7.95,8,2017-7-4,12:00,8,0
3036,0020,17.81,8,2017-7-4,17:00,9,0
3037,0020,7.24,7,2017-7-4,18:00,7,0
3038,0020,4.43,8,2017-7-5,8:00,8,0
3039,0020,10.29,8,2017-7-5,12:00,9,0
3040,0020,15.67,8,2017-7-5,17:00,9,0
3041,0020,4.67,8,2017-7-6,8:00,8,0
3042,0020,10.18,8,2017-7-6,12:00,9,0
3043,0020,6.35,8,2017-7-6,17:00,8,0
3044,0020,156.46,4,2017-7-6,21:00,4,0
3045,0020,3.63,8,2017-7-7,8:00,8,0
3046,0020,6.26,8,2017-7-7,12:00,8,0
3047,0020,18.92,8,2017-7-7,17:00,9,0
3048,0020,7.65,7,2017-7-7,18:00,7,0
3049,0020,446.44,6,2017-7-8,0:00,6,1
3050,0020,2.79,8,2017-7-8,8:00,8,0
3051,0020,9.94,8,2017-7-8,12:00,8,0
3052,0020,8.02,8,2017-7-8,17:00,8,0
3053,0020,5.06,8,2017-7-9,8:00,8,0
3054,0020,9.98,8,2017-7-9,12:00,8,0
3055,0020,11.31,8,2017-7-9,17:00,9,0
3056,0020,78.80,2,2017-7-9,19:00,2,0
3057,0020,2.18,8,2017-7-10,8:00,8,0
3058,0020,10.58,8,2017-7-10,12:00,9,0
3059,0020,17.39,8,2017-7-10,17:00,9,0
3060,0020,0.95,7,2017-7-10,18:00,7,0
3061,0020,5.44,8,2017-7-11,8:00,8,0
3062,0020,7.87,8,2017-7-11,12:00,8,0
3063,0020,19.84,8,2017-7-11,17:00,9,0
3064,0020,239.60,4,2017-7-11,21:00,4,0
3065,0020,4.11,8,2017-7-12,8:00,8,0
3066,0020,10.84,8,2017-7-12,12:00,9,0
3067,0020,8.24,8,2017-7-12,17:00,8,0
3068,0020,4.46,8,2017-7-13,8:00,8,0
3069,0020,6.20,8,2017-7-13,12:00,8,0
3070,0020,8.59,8,2017-7-13,17:00,8,0
3071,0020,9.69,7,2017-7-13,18:00,7,0
