1518,0022,33.52,8,2018-5-20,17:00,10,0
1519,0022,8.35,8,2018-5-21,8:00,8,0
1520,0022,26.60,8,2018-5-21,12:00,10,0
1521,0022,18.48,8,2018-5-21,17:00,9,0
1522,0022,843.90,4,2018-5-21,21:00,4,0
1523,0022,6.32,8,2018-5-22,8:00,8,0
1524,0022,16.52,8,2018-5-22,12:00,9,0
1525,0022,27.12,8,2018-5-22,17:00,10,0
1526,0022,41.52,7,2018-5-22,18:00,7,0
1527,0022,6.83,8,2018-5-23,8:00,8,0
1528,0022,16.50,8,2018-5-23,12:00,9,0
1529,0022,16.78,8,2018-5-23,17:00,9,0
1530,0022,9.70,8,2018-5-24,8:00,8,0
1531,0022,17.87,8,2018-5-24,12:00,9,0
1532,0022,25.96,8,2018-5-24,17:00,10,0
1533,0022,9.92,8,2018-5-25,8:00,8,0
1534,0022,16.58,8,2018-5-25,12:00,9,0
1535,0022,16.19,8,2018-5-25,17:00,9,0
1536,0022,29.46,7,2018-5-25,18:00,7,0
1537,0022,3.66,8,2018-5-26,8:00,8,0
1538,0022,11.07,8,2018-5-26,12:00,9,0
1539,0022,39.11,8,2018-5-26,17:00,10,0
1540,0022,795.02,4,2018-5-26,21:00,4,0
1541,0022,1372.28,6,2018-5-27,0:00,6,1
1542,0022,5.99,8,2018-5-27,8:00,8,0
1543,0022,16.49,8,2018-5-27,12:00,9,0
1544,0022,28.93,8,2018-5-27,17:00,10,0
1545,0022,10.12,8,2018-5-28,8:00,9,0
1546,0022,11.95,8,2018-5-28,12:00,9,0
1547,0022,33.70,8,2018-5-28,17:00,10,0
1548,0022,35.93,7,2018-5-28,18:00,7,0
1549,0022,3.08,8,2018-5-29,8:00,8,0
1550,0022,12.52,8,2018-5-29,12:00,9,0
1551,0022,39.13,8,2018-5-29,17:00,10,0
1552,0022,3.21,8,2018-5-30,8:00,8,0
1553,0022,20.62,8,2018-5-30,12:00,10,0
1554,0022,23.46,8,2018-5-30,17:00,10,0
1555,0022,10.33,8,2018-5-31,8:00,9,0
1556,0022,14.17,8,2018-5-31,12:00,9,0
1557,0022,19.27,8,2018-5-31,17:00,9,0
1558,0022,17.79,7,2018-5-31,18:00,7,0
1559,0022,489.05,4,2018-5-31,21:00,4,0
1560,0022,5.68,8,2018-6-1,8:00,8,0
1561,0022,12.59,8,2018-6-1,12:00,9,0
1562,0022,28.10,8,2018-6-1,17:00,10,0
1563,0022,42.93,7,2018-6-1,18:00,7,0
1564,0022,777.63,4,2018-6-1,21:00,4,0
1565,0022,5.04,8,2018-6-2,8:00,8,0
1566,0022,9.44,8,2018-6-2,12:00,8,0
1567,0022,39.87,8,2018-6-2,17:00,10,0
1568,0022,8.77,8,2018-6-3,8:00,8,0
1569,0022,13.38,8,2018-6-3,12:00,9,0
1570,0022,18.06,8,2018-6-3,17:00,9,0
1571,0022,4.63,8,2018-6-4,8:00,8,0
1572,0022,13.48,8,2018-6-4,12:00,9,0
1573,0022,13.98,8,2018-6-4,17:00,9,0
1574,0022,6.36,7,2018-6-4,18:00,7,0
1575,0022,3.20,8,2018-6-5,8:00,8,0
1576,0022,12.25,8,2018-6-5,12:00,9,0
1577,0022,15.07,8,2018-6-5,17:00,9,0
1578,0022,10.08,8,2018-6-6,8:00,9,0
1579,0022,9.40,8,2018-6-6,12:00,8,0
1580,0022,31.88,8,2018-6-6,17:00,10,0
1581,0022,511.71,2,2018-6-6,19:00,2,0
1582,0022,565.67,4,2018-6-6,21:00,4,0
1583,0022,484.56,5,2018-6-7,0:00,5,1
1584,0022,4.13,8,2018-6-7,8:00,8,0
1585,0022,15.13,8,2018-6-7,12:00,9,0
1586,0022,27.77,8,2018-6-7,17:00,10,0
1587,0022,38.14,7,2018-6-7,18:00,7,0
1588,0022,4.88,8,2018-6-8,8:00,8,0
1589,0022,8.95,8,2018-6-8,12:00,8,0
1590,0022,17.29,8,2018-6-8,17:00,9,0
1591,0022,8.82,8,2018-6-9,8:00,8,0
1592,0022,9.78,8,2018-6-9,12:00,8,0
1593,0022,28.53,8,2018-6-9,17:00,10,0
1594,0022,6.97,8,2018-6-10,8:00,8,0
1595,0022,20.93,8,2018-6-10,12:00,10,0
1596,0022,24.60,8,2018-6-10,17:00,10,0
1597,0022,38.35,7,2018-6-10,18:00,7,0
1598,0022,4.98,8,2018-6-11,8:00,8,0
1599,0022,8.93,8,2018-6-11,12:00,8,0
1600,0022,23.40,8,2018-6-11,17:00,10,0
1601,0022,606.00,4,2018-6-11,21:00,4,0
1602,0022,8.12,8,2018-6-12,8:00,8,0
1603,0022,14.29,8,2018-6-12,12:00,9,0
1604,0022,25.61,8,2018-6-12,17:00,10,0
1605,0022,5.41,8,2018-6-13,8:00,8,0
1606,0022,9.39,8,2018-6-13,12:00,8,0
1607,0022,27.62,8,2018-6-13,17:00,10,0
1608,0022,17.63,7,2018-6-13,18:00,7,0
1609,0022,6.99,8,2018-6-14,8:00,8,0
1610,0022,22.52,8,2018-6-14,12:00,10,0
1611,0022,19.47,8,2018-6-14,17:00,9,0
1612,0022,5.72,8,2018-6-15,8:00,8,0
1613,0022,15.03,8,2018-6-15,12:00,9,0
1614,0022,30.04,8,2018-6-15,17:00,10,0
1615,0022,2.27,8,2018-6-16,8:00,8,0
1616,0022,9.19,8,2018-6-16,12:00,8,0
1617,0022,27.18,8,2018-6-16,17:00,10,0
1618,0022,25.89,7,2018-6-16,18:00,7,0
1619,0022,705.14,4,2018-6-16,21:00,4,0
1620,0022,5.39,8,2018-6-17,8:00,8,0
1621,0022,14.81,8,2018-6-17,12:00,9,0
1622,0022,22.50,8,2018-6-17,17:00,10,0
1623,0022,4.04,8,2018-6-18,8:00,8,0
1624,0022,8.79,8,2018-6-18,12:00,8,0
1625,0022,41.34,8,2018-6-18,17:00,10,0
1626,0022,6.13,8,2018-6-19,8:00,8,0
1627,0022,17.26,8,2018-6-19,12:00,9,0
1628,0022,16.20,8,2018-6-19,17:00,9,0
1629,0022,16.40,7,2018-6-19,18:00,7,0
1630,0022,715.87,3,2018-6-20,0:00,3,1
1631,0022,8.03,8,2018-6-20,8:00,8,0
1632,0022,10.22,8,2018-6-20,12:00,9,0
1633,0022,14.84,8,2018-6-20,17:00,9,0
1634,0022,5.01,8,2018-6-21,8:00,8,0
1635,0022,24.59,8,2018-6-21,12:00,10,0
1636,0022,21.18,8,2018-6-21,17:00,10,0
1637,0022,552.87,4,2018-6-21,21:00,4,0
1638,0022,3.13,8,2018-6-22,8:00,8,0
1639,0022,20.76,8,2018-6-22,12:00,10,0
1640,0022,29.38,8,2018-6-22,17:00,10,0
1641,0022,40.37,7,2018-6-22,18:00,7,0
1642,0022,3.58,8,2018-6-23,8:00,8,0
1643,0022,18.62,8,2018-6-23,12:00,9,0
1644,0022,23.48,8,2018-6-23,17:00,10,0
1645,0022,7.98,8,2018-6-24,8:00,8,0
1646,0022,10.76,8,2018-6-24,12:00,9,0
1647,0022,31.44,8,2018-6-24,17:00,10,0
1648,0022,7.52,8,2018-6-25,8:00,8,0
1649,0022,11.63,8,2018-6-25,12:00,9,0
1650,0022,13.52,8,2018-6-25,17:00,9,0
1651,0022,28.16,7,2018-6-25,18:00,7,0
1652,0022,2.59,8,2018-6-26,8:00,8,0
1653,0022,22.33,8,2018-6-26,12:00,10,0
1654,0022,34.40,8,2018-6-26,17:00,10,0
1655,0022,750.98,4,2018-6-26,21:00,4,0
1656,0022,1372.28,6,2018-6-27,0:00,6,1
1657,0022,9.15,8,2018-6-27,8:00,8,0
1658,0022,11.37,8,2018-6-27,12:00,9,0
1659,0022,35.41,8,2018-6-27,17:00,10,0
1660,0022,11.10,8,2018-6-28,8:00,9,0
1661,0022,10.49,8,2018-6-28,12:00,9,0
1662,0022,19.32,8,2018-6-28,17:00,9,0
1663,0022,5.90,7,2018-6-28,18:00,7,0
1664,0022,7.91,8,2018-6-29,8:00,8,0
1665,0022,10.27,8,2018-6-29,12:00,9,0
1666,0022,21.07,8,2018-6-29,17:00,10,0
1667,0022,6.18,8,2018-6-30,8:00,8,0
1668,0022,14.53,8,2018-6-30,12:00,9,0
1669,0022,37.94,8,2018-6-30,17:00,10,0
1670,0022,2.86,8,2018-7-1,8:00,8,0
1671,0022,18.82,8,2018-7-1,12:00,9,0
1672,0022,27.72,8,2018-7-1,17:00,10,0
1673,0022,12.32,7,2018-7-1,18:00,7,0
1674,0022,603.73,4,2018-7-1,21:00,4,0
1675,0022,6.82,8,2018-7-2,8:00,8,0
1676,0022,12.85,8,2018-7-2,12:00,9,0
1677,0022,18.80,8,2018-7-2,17:00,9,0
1678,0022,8.23,8,2018-7-3,8:00,8,0
1679,0022,15.39,8,2018-7-3,12:00,9,0
1680,0022,30.93,8,2018-7-3,17:00,10,0
1681,0022,3.13,8,2018-7-4,8:00,8,0
1682,0022,10.16,8,2018-7-4,12:00,9,0
1683,0022,13.38,8,2018-7-4,17:00,9,0
1684,0022,31.99,7,2018-7-4,18:00,7,0
1685,0022,8.46,8,2018-7-5,8:00,8,0
1686,0022,17.93,8,2018-7-5,12:00,9,0
1687,0022,22.17,8,2018-7-5,17:00,10,0
1688,0022,3.93,8,2018-7-6,8:00,8,0
1689,0022,6.51,8,2018-7-6,12:00,8,0
1690,0022,33.53,8,2018-7-6,17:00,10,0
1691,0022,497.26,2,2018-7-6,19:00,2,0
1692,0022,494.00,4,2018-7-6,21:00,4,0
1693,0022,484.56,5,2018-7-7,0:00,5,1
1694,0022,8.09,8,2018-7-7,8:00,8,0
1695,0022,10.53,8,2018-7-7,12:00,9,0
1696,0022,17.35,8,2018-7-7,17:00,9,0
1697,0022,25.32,7,2018-7-7,18:00,7,0
1698,0022,7.09,8,2018-7-8,8:00,8,0
1699,0022,12.89,8,2018-7-8,12:00,9,0
1700,0022,22.11,8,2018-7-8,17:00,10,0
1701,0022,4.51,8,2018-7-9,8:00,8,0
1702,0022,11.13,8,2018-7-9,12:00,9,0
1703,0022,23.61,8,2018-7-9,17:00,10,0
1704,0022,7.98,8,2018-7-10,8:00,8,0
1705,0022,6.41,8,2018-7-10,12:00,8,0
1706,0022,36.70,8,2018-7-10,17:00,10,0
1707,0022,39.65,7,2018-7-10,18:00,7,0
1708,0022,2.89,8,2018-7-11,8:00,8,0
1709,0022,19.03,8,2018-7-11,12:00,9,0
1710,0022,26.59,8,2018-7-11,17:00,10,0
1711,0022,683.69,4,2018-7-11,21:00,4,0
1712,0022,4.15,8,2018-7-12,8:00,8,0
1713,0022,15.57,8,2018-7-12,12:00,9,0
1714,0022,34.63,8,2018-7-12,17:00,10,0
1715,0022,3.97,8,2018-7-13,8:00,8,0
1716,0022,16.43,8,2018-7-13,12:00,9,0
1717,0022,27.09,8,2018-7-13,17:00,10,0
1718,0022,37.98,7,2018-7-13,18:00,7,0
1719,0022,8.64,8,2018-7-14,8:00,8,0
1720,0022,13.62,8,2018-7-14,12:00,9,0
1721,0022,27.90,8,2018-7-14,17:00,10,0
1722,0022,5.94,8,2018-7-15,8:00,8,0
1723,0022,11.74,8,2018-7-15,12:00,9,0
1724,0022,17.89,8,2018-7-15,17:00,9,0
1725,0022,3.68,8,2018-7-16,8:00,8,0
1726,0022,11.10,8,2018-7-16,12:00,9,0
1727,0022,13.48,8,2018-7-16,17:00,9,0
1728,0022,42.97,7,2018-7-16,18:00,7,0
1729,0022,657.89,4,2018-7-16,21:00,4,0
1730,0022,5.14,8,2018-7-17,8:00,8,0
1731,0022,13.88,8,2018-7-17,12:00,9,0
1732,0022,28.15,8,2018-7-17,17:00,10,0
1733,0022,5.10,8,2018-7-18,8:00,8,0
1734,0022,16.32,8,2018-7-18,12:00,9,0
1735,0022,13.08,8,2018-7-18,17:00,9,0
1736,0022,3.83,8,2018-7-19,8:00,8,0
1737,0022,9.39,8,2018-7-19,12:00,8,0
1738,0022,21.76,8,2018-7-19,17:00,10,0
1739,0022,24.06,7,2018-7-19,18:00,7,0
1740,0022,800.68,3,2018-7-20,0:00,3,1
1741,0022,8.63,8,2018-7-20,8:00,8,0
1742,0022,16.00,8,2018-7-20,12:00,9,0
1743,0022,27.63,8,2018-7-20,17:00,10,0
1744,0022,3.51,8,2018-7-21,8:00,8,0
1745,0022,20.06,8,2018-7-21,12:00,10,0
1746,0022,12.20,8,2018-7-21,17:00,9,0
1747,0022,750.15,4,2018-7-21,21:00,4,0
1748,0022,4.20,8,2018-7-22,8:00,8,0
1749,0022,14.59,8,2018-7-22,12:00,9,0
1750,0022,20.68,8,2018-7-22,17:00,10,0
1751,0022,4.34,7,2018-7-22,18:00,7,0
1752,0022,7.51,8,2018-7-23,8:00,8,0
1753,0022,10.54,8,2018-7-23,12:00,9,0
1754,0022,27.94,8,2018-7-23,17:00,10,0
1755,0022,9.82,8,2018-7-24,8:00,8,0
1756,0022,13.28,8,2018-7-24,12:00,9,0
1757,0022,25.77,8,2018-7-24,17:00,10,0
1758,0022,7.65,8,2018-7-25,8:00,8,0
1759,0022,13.00,8,2018-7-25,12:00,9,0
1760,0022,27.00,8,2018-7-25,17:00,10,0
1761,0022,17.55,7,2018-7-25,18:00,7,0
1762,0022,5.74,8,2018-7-26,8:00,8,0
1763,0022,7.60,8,2018-7-26,12:00,8,0
1764,0022,19.68,8,2018-7-26,17:00,9,0
1765,0022,742.97,4,2018-7-26,21:00,4,0
1766,0022,1372.28,6,2018-7-27,0:00,6,1
1767,0022,5.60,8,2018-7-27,8:00,8,0
1768,0022,15.38,8,2018-7-27,12:00,9,0
1769,0022,27.64,8,2018-7-27,17:00,10,0
1770,0022,6.16,8,2018-7-28,8:00,8,0
1771,0022,9.54,8,2018-7-28,12:00,8,0
1772,0022,16.78,8,2018-7-28,17:00,9,0
1773,0022,26.33,7,2018-7-28,18:00,7,0
1774,0022,4.76,8,2018-7-29,8:00,8,0
1775,0022,15.24,8,2018-7-29,12:00,9,0
1776,0022,37.67,8,2018-7-29,17:00,10,0
1777,0022,5.61,8,2018-7-30,8:00,8,0
1778,0022,17.77,8,2018-7-30,12:00,9,0
1779,0022,16.62,8,2018-7-30,17:00,9,0
1780,0022,7.36,8,2018-7-31,8:00,8,0
1781,0022,8.14,8,2018-7-31,12:00,8,0
1782,0022,26.12,8,2018-7-31,17:00,10,0
1783,0022,18.59,7,2018-7-31,18:00,7,0
1784,0022,688.58,4,2018-7-31,21:00,4,0
1785,0022,5295.843,1,2018-8-1,0:00,1,1
1786,0022,6.00,8,2018-8-1,8:00,8,0
1787,0022,15.21,8,2018-8-1,12:00,9,0
1788,0022,15.07,8,2018-8-1,17:00,9,0
1789,0022,41.92,7,2018-8-1,18:00,7,0
1790,0022,759.87,4,2018-8-1,21:00,4,0
1791,0022,3.48,8,2018-8-2,8:00,8,0
1792,0022,10.49,8,2018-8-2,12:00,9,0
1793,0022,30.48,8,2018-8-2,17:00,10,0
1794,0022,10.61,8,2018-8-3,8:00,9,0
1795,0022,16.82,8,2018-8-3,12:00,9,0
1796,0022,19.58,8,2018-8-3,17:00,9,0
1797,0022,3.35,8,2018-8-4,8:00,8,0
1798,0022,12.81,8,2018-8-4,12:00,9,0
1799,0022,26.30,8,2018-8-4,17:00,10,0
1800,0022,28.47,7,2018-8-4,18:00,7,0
1801,0022,5.27,8,2018-8-5,8:00,8,0
1802,0022,16.77,8,2018-8-5,12:00,9,0
1803,0022,34.13,8,2018-8-5,17:00,10,0
1804,0022,5.32,8,2018-8-6,8:00,8,0
1805,0022,13.25,8,2018-8-6,12:00,9,0
1806,0022,14.16,8,2018-8-6,17:00,9,0
1807,0022,325.87,2,2018-8-6,19:00,2,0
1808,0022,479.28,4,2018-8-6,21:00,4,0
1809,0022,484.56,5,2018-8-7,0:00,5,1
1810,0022,3.01,8,2018-8-7,8:00,8,0
1811,0022,19.51,8,2018-8-7,12:00,9,0
1812,0022,35.28,8,2018-8-7,17:00,10,0
1813,0022,39.91,7,2018-8-7,18:00,7,0
1814,0022,4.76,8,2018-8-8,8:00,8,0
1815,0022,16.73,8,2018-8-8,12:00,9,0
1816,0022,15.89,8,2018-8-8,17:00,9,0
1817,0022,9.01,8,2018-8-9,8:00,8,0
1818,0022,12.49,8,2018-8-9,12:00,9,0
1819,0022,12.64,8,2018-8-9,17:00,9,0
1820,0022,9.03,8,2018-8-10,8:00,8,0
1821,0022,9.81,8,2018-8-10,12:00,8,0
1822,0022,38.54,8,2018-8-10,17:00,10,0
1823,0022,9.70,7,2018-8-10,18:00,7,0
1824,0022,9.66,8,2018-8-11,8:00,8,0
1825,0022,18.73,8,2018-8-11,12:00,9,0
1826,0022,29.53,8,2018-8-11,17:00,10,0
1827,0022,524.93,4,2018-8-11,21:00,4,0
1828,0022,5.89,8,2018-8-12,8:00,8,0
1829,0022,20.50,8,2018-8-12,12:00,10,0
1830,0022,17.14,8,2018-8-12,17:00,9,0
1831,0022,9.98,8,2018-8-13,8:00,8,0
1832,0022,9.77,8,2018-8-13,12:00,8,0
1833,0022,19.77,8,2018-8-13,17:00,9,0
1834,0022,33.00,7,2018-8-13,18:00,7,0
1835,0022,3.14,8,2018-8-14,8:00,8,0
1836,0022,11.78,8,2018-8-14,12:00,9,0
1837,0022,30.44,8,2018-8-14,17:00,10,0
1838,0022,6.25,8,2018-8-15,8:00,8,0
1839,0022,21.74,8,2018-8-15,12:00,10,0
1840,0022,15.79,8,2018-8-15,17:00,9,0
1841,0022,9.30,8,2018-8-16,8:00,8,0
1842,0022,8.24,8,2018-8-16,12:00,8,0
1843,0022,29.73,8,2018-8-16,17:00,10,0
1844,0022,35.03,7,2018-8-16,18:00,7,0
1845,0022,857.80,4,2018-8-16,21:00,4,0
1846,0022,2.80,8,2018-8-17,8:00,8,0
1847,0022,17.39,8,2018-8-17,12:00,9,0
1848,0022,18.79,8,2018-8-17,17:00,9,0
1849,0022,11.53,8,2018-8-18,8:00,9,0
1850,0022,9.28,8,2018-8-18,12:00,8,0
1851,0022,28.34,8,2018-8-18,17:00,10,0
1852,0022,5.02,8,2018-8-19,8:00,8,0
1853,0022,17.54,8,2018-8-19,12:00,9,0
1854,0022,38.34,8,2018-8-19,17:00,10,0
1855,0022,8.40,7,2018-8-19,18:00,7,0
1856,0022,648.64,3,2018-8-20,0:00,3,1
1857,0022,5.45,8,2018-8-20,8:00,8,0
1858,0022,10.23,8,2018-8-20,12:00,9,0
1859,0022,38.71,8,2018-8-20,17:00,10,0
1860,0022,6.90,8,2018-8-21,8:00,8,0
1861,0022,16.17,8,2018-8-21,12:00,9,0
1862,0022,14.49,8,2018-8-21,17:00,9,0
1863,0022,711.49,4,2018-8-21,21:00,4,0
1864,0022,8.27,8,2018-8-22,8:00,8,0
1865,0022,12.55,8,2018-8-22,12:00,9,0
1866,0022,16.24,8,2018-8-22,17:00,9,0
1867,0022,26.87,7,2018-8-22,18:00,7,0
1868,0022,4.77,8,2018-8-23,8:00,8,0
1869,0022,11.65,8,2018-8-23,12:00,9,0
1870,0022,12.54,8,2018-8-23,17:00,9,0
1871,0022,4.05,8,2018-8-24,8:00,8,0
1872,0022,9.01,8,2018-8-24,12:00,8,0
1873,0022,36.02,8,2018-8-24,17:00,10,0
1874,0022,7.47,8,2018-8-25,8:00,8,0
1875,0022,22.34,8,2018-8-25,12:00,10,0
1876,0022,11.07,8,2018-8-25,17:00,9,0
1877,0022,39.20,7,2018-8-25,18:00,7,0
1878,0022,6.67,8,2018-8-26,8:00,8,0
1879,0022,12.38,8,2018-8-26,12:00,9,0
1880,0022,29.10,8,2018-8-26,17:00,10,0
1881,0022,762.49,4,2018-8-26,21:00,4,0
1882,0022,1372.28,6,2018-8-27,0:00,6,1
1883,0022,8.30,8,2018-8-27,8:00,8,0
1884,0022,19.95,8,2018-8-27,12:00,9,0
1885,0022,29.37,8,2018-8-27,17:00,10,0
1886,0022,6.94,8,2018-8-28,8:00,8,0
1887,0022,17.93,8,2018-8-28,12:00,9,0
1888,0022,25.56,8,2018-8-28,17:00,10,0
1889,0022,19.83,7,2018-8-28,18:00,7,0
1890,0022,5.58,8,2018-8-29,8:00,8,0
1891,0022,12.41,8,2018-8-29,12:00,9,0
1892,0022,38.12,8,2018-8-29,17:00,10,0
1893,0022,9.58,8,2018-8-30,8:00,8,0
1894,0022,12.48,8,2018-8-30,12:00,9,0
1895,0022,16.95,8,2018-8-30,17:00,9,0
1896,0022,7.14,8,2018-8-31,8:00,8,0
1897,0022,19.34,8,2018-8-31,12:00,9,0
1898,0022,16.86,8,2018-8-31,17:00,9,0
1899,0022,6.17,7,2018-8-31,18:00,7,0
1900,0022,868.11,4,2018-8-31,21:00,4,0
1901,0022,5.64,8,2018-9-1,8:00,8,0
1902,0022,15.15,8,2018-9-1,12:00,9,0
1903,0022,14.83,8,2018-9-1,17:00,9,0
1904,0022,4.67,7,2018-9-1,18:00,7,0
1905,0022,626.14,4,2018-9-1,21:00,4,0
1906,0022,2159.19,0,2018-9-2,0:00,0,1
1907,0022,3.08,8,2018-9-2,8:00,8,0
1908,0022,8.33,8,2018-9-2,12:00,8,0
1909,0022,38.12,8,2018-9-2,17:00,10,0
1910,0022,5.70,8,2018-9-3,8:00,8,0
1911,0022,17.45,8,2018-9-3,12:00,9,0
1912,0022,23.87,8,2018-9-3,17:00,10,0
1913,0022,3.45,8,2018-9-4,8:00,8,0
1914,0022,11.43,8,2018-9-4,12:00,9,0
1915,0022,43.66,8,2018-9-4,17:00,10,0
1916,0022,25.22,7,2018-9-4,18:00,7,0
1917,0022,7.26,8,2018-9-5,8:00,8,0
1918,0022,12.13,8,2018-9-5,12:00,9,0
1919,0022,30.52,8,2018-9-5,17:00,10,0
1920,0022,8.03,8,2018-9-6,8:00,8,0
1921,0022,8.94,8,2018-9-6,12:00,8,0
1922,0022,15.17,8,2018-9-6,17:00,9,0
1923,0022,275.69,2,2018-9-6,19:00,2,0
1924,0022,486.68,4,2018-9-6,21:00,4,0
1925,0022,484.56,5,2018-9-7,0:00,5,1
1926,0022,5.88,8,2018-9-7,8:00,8,0
1927,0022,9.94,8,2018-9-7,12:00,8,0
1928,0022,17.19,8,2018-9-7,17:00,9,0
1929,0022,11.66,7,2018-9-7,18:00,7,0
1930,0022,4.67,8,2018-9-8,8:00,8,0
1931,0022,10.91,8,2018-9-8,12:00,9,0
1932,0022,19.00,8,2018-9-8,17:00,9,0
1933,0022,8.51,8,2018-9-9,8:00,8,0
1934,0022,12.86,8,2018-9-9,12:00,9,0
1935,0022,20.78,8,2018-9-9,17:00,10,0
1936,0022,7.35,8,2018-9-10,8:00,8,0
1937,0022,22.63,8,2018-9-10,12:00,10,0
1938,0022,23.97,8,2018-9-10,17:00,10,0
1939,0022,24.98,7,2018-9-10,18:00,7,0
1940,0022,7.39,8,2018-9-11,8:00,8,0
1941,0022,6.20,8,2018-9-11,12:00,8,0
1942,0022,28.94,8,2018-9-11,17:00,10,0
1943,0022,674.18,4,2018-9-11,21:00,4,0
1944,0022,4.63,8,2018-9-12,8:00,8,0
1945,0022,21.66,8,2018-9-12,12:00,10,0
1946,0022,27.75,8,2018-9-12,17:00,10,0
1947,0022,2.64,8,2018-9-13,8:00,8,0
1948,0022,19.66,8,2018-9-13,12:00,9,0
1949,0022,12.14,8,2018-9-13,17:00,9,0
1950,0022,33.25,7,2018-9-13,18:00,7,0
1951,0022,5.82,8,2018-9-14,8:00,8,0
1952,0022,11.17,8,2018-9-14,12:00,9,0
1953,0022,21.17,8,2018-9-14,17:00,10,0
1954,0022,9.15,8,2018-9-15,8:00,8,0
1955,0022,10.61,8,2018-9-15,12:00,9,0
1956,0022,32.53,8,2018-9-15,17:00,10,0
1957,0022,9.30,8,2018-9-16,8:00,8,0
1958,0022,9.31,8,2018-9-16,12:00,8,0
1959,0022,10.95,8,2018-9-16,17:00,9,0
1960,0022,42.85,7,2018-9-16,18:00,7,0
1961,0022,548.33,4,2018-9-16,21:00,4,0
1962,0022,4.10,8,2018-9-17,8:00,8,0
1963,0022,10.47,8,2018-9-17,12:00,9,0
1964,0022,33.90,8,2018-9-17,17:00,10,0
1965,0022,4.02,8,2018-9-18,8:00,8,0
1966,0022,12.09,8,2018-9-18,12:00,9,0
1967,0022,22.73,8,2018-9-18,17:00,10,0
1968,0022,4.47,8,2018-9-19,8:00,8,0
1969,0022,16.76,8,2018-9-19,12:00,9,0
1970,0022,20.82,8,2018-9-19,17:00,10,0
1971,0022,19.95,7,2018-9-19,18:00,7,0
1972,0022,731.63,3,2018-9-20,0:00,3,1
1973,0022,4.41,8,2018-9-20,8:00,8,0
1974,0022,21.89,8,2018-9-20,12:00,10,0
1975,0022,22.73,8,2018-9-20,17:00,10,0
1976,0022,9.39,8,2018-9-21,8:00,8,0
1977,0022,18.14,8,2018-9-21,12:00,9,0
1978,0022,24.66,8,2018-9-21,17:00,10,0
1979,0022,851.87,4,2018-9-21,21:00,4,0
1980,0022,7.14,8,2018-9-22,8:00,8,0
1981,0022,13.74,8,2018-9-22,12:00,9,0
1982,0022,36.00,8,2018-9-22,17:00,10,0
1983,0022,22.77,7,2018-9-22,18:00,7,0
1984,0022,4.84,8,2018-9-23,8:00,8,0
1985,0022,13.23,8,2018-9-23,12:00,9,0
1986,0022,12.38,8,2018-9-23,17:00,9,0
1987,0022,6.00,8,2018-9-24,8:00,8,0
1988,0022,18.96,8,2018-9-24,12:00,9,0
1989,0022,17.34,8,2018-9-24,17:00,9,0
1990,0022,2.73,8,2018-9-25,8:00,8,0
1991,0022,18.50,8,2018-9-25,12:00,9,0
1992,0022,37.39,8,2018-9-25,17:00,10,0
1993,0022,13.77,7,2018-9-25,18:00,7,0
1994,0022,4.63,8,2018-9-26,8:00,8,0
1995,0022,13.35,8,2018-9-26,12:00,9,0
1996,0022,25.83,8,2018-9-26,17:00,10,0
1997,0022,739.34,4,2018-9-26,21:00,4,0
1998,0022,1372.28,6,2018-9-27,0:00,6,1
1999,0022,5.58,8,2018-9-27,8:00,8,0
2000,0022,8.69,8,2018-9-27,12:00,8,0
2001,0022,31.60,8,2018-9-27,17:00,10,0
2002,0022,9.74,8,2018-9-28,8:00,8,0
2003,0022,20.31,8,2018-9-28,12:00,10,0
2004,0022,13.10,8,2018-9-28,17:00,9,0
2005,0022,36.36,7,2018-9-28,18:00,7,0
2006,0022,7.76,8,2018-9-29,8:00,8,0
2007,0022,18.23,8,2018-9-29,12:00,9,0
2008,0022,26.74,8,2018-9-29,17:00,10,0
2009,0022,9.51,8,2018-9-30,8:00,8,0
2010,0022,15.83,8,2018-9-30,12:00,9,0
2011,0022,16.93,8,2018-9-30,17:00,9,0
2012,0022,6.59,8,2018-10-1,8:00,8,0
2013,0022,17.14,8,2018-10-1,12:00,9,0
2014,0022,21.61,8,2018-10-1,17:00,10,0
2015,0022,11.39,7,2018-10-1,18:00,7,0
2016,0022,570.28,4,2018-10-1,21:00,4,0
2017,0022,6.29,8,2018-10-2,8:00,8,0
2018,0022,11.43,8,2018-10-2,12:00,9,0
2019,0022,24.72,8,2018-10-2,17:00,10,0
2020,0022,5.72,8,2018-10-3,8:00,8,0
2021,0022,11.06,8,2018-10-3,12:00,9,0
2022,0022,15.32,8,2018-10-3,17:00,9,0
2023,0022,7.03,8,2018-10-4,8:00,8,0
2024,0022,11.13,8,2018-10-4,12:00,9,0
2025,0022,20.86,8,2018-10-4,17:00,10,0
2026,0022,9.24,7,2018-10-4,18:00,7,0
2027,0022,6.68,8,2018-10-5,8:00,8,0
2028,0022,13.39,8,2018-10-5,12:00,9,0
2029,0022,23.62,8,2018-10-5,17:00,10,0
2030,0022,8.69,8,2018-10-6,8:00,8,0
2031,0022,10.15,8,2018-10-6,12:00,9,0
2032,0022,26.82,8,2018-10-6,17:00,10,0
2033,0022,264.62,2,2018-10-6,19:00,2,0
2034,0022,770.29,4,2018-10-6,21:00,4,0
2035,0022,484.56,5,2018-10-7,0:00,5,1
