1518,0016,20.70,8,2018-5-20,17:00,10,0
1519,0016,5.92,8,2018-5-21,8:00,8,0
1520,0016,9.63,8,2018-5-21,12:00,8,0
1521,0016,11.89,8,2018-5-21,17:00,9,0
1522,0016,545.12,4,2018-5-21,21:00,4,0
1523,0016,5.39,8,2018-5-22,8:00,8,0
1524,0016,12.97,8,2018-5-22,12:00,9,0
1525,0016,21.25,8,2018-5-22,17:00,10,0
1526,0016,7.38,7,2018-5-22,18:00,7,0
1527,0016,6.85,8,2018-5-23,8:00,8,0
1528,0016,6.36,8,2018-5-23,12:00,8,0
1529,0016,25.60,8,2018-5-23,17:00,10,0
1530,0016,3.72,8,2018-5-24,8:00,8,0
1531,0016,14.07,8,2018-5-24,12:00,9,0
1532,0016,20.65,8,2018-5-24,17:00,10,0
1533,0016,183.26,2,2018-5-24,19:00,2,0
1534,0016,3.46,8,2018-5-25,8:00,8,0
1535,0016,13.39,8,2018-5-25,12:00,9,0
1536,0016,10.66,8,2018-5-25,17:00,9,0
1537,0016,1.64,7,2018-5-25,18:00,7,0
1538,0016,4.86,8,2018-5-26,8:00,8,0
1539,0016,14.25,8,2018-5-26,12:00,9,0
1540,0016,14.93,8,2018-5-26,17:00,9,0
1541,0016,505.93,4,2018-5-26,21:00,4,0
1542,0016,8.59,8,2018-5-27,8:00,8,0
1543,0016,6.02,8,2018-5-27,12:00,8,0
1544,0016,16.82,8,2018-5-27,17:00,9,0
1545,0016,4.21,8,2018-5-28,8:00,8,0
1546,0016,8.81,8,2018-5-28,12:00,8,0
1547,0016,11.37,8,2018-5-28,17:00,9,0
1548,0016,12.43,7,2018-5-28,18:00,7,0
1549,0016,6.52,8,2018-5-29,8:00,8,0
1550,0016,13.32,8,2018-5-29,12:00,9,0
1551,0016,9.86,8,2018-5-29,17:00,8,0
1552,0016,4.47,8,2018-5-30,8:00,8,0
1553,0016,10.56,8,2018-5-30,12:00,9,0
1554,0016,14.98,8,2018-5-30,17:00,9,0
1555,0016,2.84,8,2018-5-31,8:00,8,0
1556,0016,18.98,8,2018-5-31,12:00,9,0
1557,0016,21.35,8,2018-5-31,17:00,10,0
1558,0016,5.03,7,2018-5-31,18:00,7,0
1559,0016,450.32,4,2018-5-31,21:00,4,0
1560,0016,3.56,8,2018-6-1,8:00,8,0
1561,0016,12.10,8,2018-6-1,12:00,9,0
1562,0016,15.42,8,2018-6-1,17:00,9,0
1563,0016,4.42,7,2018-6-1,18:00,7,0
1564,0016,559.71,4,2018-6-1,21:00,4,0
1565,0016,3.88,8,2018-6-2,8:00,8,0
1566,0016,5.40,8,2018-6-2,12:00,8,0
1567,0016,32.29,8,2018-6-2,17:00,10,0
1568,0016,7.37,8,2018-6-3,8:00,8,0
1569,0016,10.94,8,2018-6-3,12:00,9,0
1570,0016,21.29,8,2018-6-3,17:00,10,0
1571,0016,8.41,8,2018-6-4,8:00,8,0
1572,0016,11.06,8,2018-6-4,12:00,9,0
1573,0016,26.43,8,2018-6-4,17:00,10,0
1574,0016,11.06,7,2018-6-4,18:00,7,0
1575,0016,3.78,8,2018-6-5,8:00,8,0
1576,0016,9.23,8,2018-6-5,12:00,8,0
1577,0016,21.87,8,2018-6-5,17:00,10,0
1578,0016,4.16,8,2018-6-6,8:00,8,0
1579,0016,6.51,8,2018-6-6,12:00,8,0
1580,0016,21.19,8,2018-6-6,17:00,10,0
1581,0016,303.46,4,2018-6-6,21:00,4,0
1582,0016,4.01,8,2018-6-7,8:00,8,0
1583,0016,10.88,8,2018-6-7,12:00,9,0
1584,0016,11.21,8,2018-6-7,17:00,9,0
1585,0016,25.48,7,2018-6-7,18:00,7,0
1586,0016,2.45,8,2018-6-8,8:00,8,0
1587,0016,11.17,8,2018-6-8,12:00,9,0
1588,0016,33.85,8,2018-6-8,17:00,10,0
1589,0016,9.16,8,2018-6-9,8:00,8,0
1590,0016,8.80,8,2018-6-9,12:00,8,0
1591,0016,19.42,8,2018-6-9,17:00,9,0
1592,0016,467.29,5,2018-6-10,0:00,5,1
1593,0016,5.70,8,2018-6-10,8:00,8,0
1594,0016,13.41,8,2018-6-10,12:00,9,0
1595,0016,11.50,8,2018-6-10,17:00,9,0
1596,0016,16.44,7,2018-6-10,18:00,7,0
1597,0016,5.39,8,2018-6-11,8:00,8,0
1598,0016,20.72,8,2018-6-11,12:00,10,0
1599,0016,7.15,8,2018-6-11,17:00,8,0
1600,0016,411.82,4,2018-6-11,21:00,4,0
1601,0016,2.28,8,2018-6-12,8:00,8,0
1602,0016,17.14,8,2018-6-12,12:00,9,0
1603,0016,20.96,8,2018-6-12,17:00,10,0
1604,0016,4.83,8,2018-6-13,8:00,8,0
1605,0016,11.56,8,2018-6-13,12:00,9,0
1606,0016,22.82,8,2018-6-13,17:00,10,0
1607,0016,9.75,7,2018-6-13,18:00,7,0
1608,0016,4.58,8,2018-6-14,8:00,8,0
1609,0016,9.01,8,2018-6-14,12:00,8,0
1610,0016,22.40,8,2018-6-14,17:00,10,0
1611,0016,7.56,8,2018-6-15,8:00,8,0
1612,0016,12.41,8,2018-6-15,12:00,9,0
1613,0016,22.00,8,2018-6-15,17:00,10,0
1614,0016,229.86,3,2018-6-16,0:00,3,1
1615,0016,619.14,6,2018-6-16,0:00,6,1
1616,0016,5.45,8,2018-6-16,8:00,8,0
1617,0016,7.13,8,2018-6-16,12:00,8,0
1618,0016,19.15,8,2018-6-16,17:00,9,0
1619,0016,3.67,7,2018-6-16,18:00,7,0
1620,0016,378.99,4,2018-6-16,21:00,4,0
1621,0016,3.27,8,2018-6-17,8:00,8,0
1622,0016,5.51,8,2018-6-17,12:00,8,0
1623,0016,32.28,8,2018-6-17,17:00,10,0
1624,0016,3.42,8,2018-6-18,8:00,8,0
1625,0016,10.94,8,2018-6-18,12:00,9,0
1626,0016,22.77,8,2018-6-18,17:00,10,0
1627,0016,7.06,8,2018-6-19,8:00,8,0
1628,0016,15.70,8,2018-6-19,12:00,9,0
1629,0016,17.72,8,2018-6-19,17:00,9,0
1630,0016,4.53,7,2018-6-19,18:00,7,0
1631,0016,3.78,8,2018-6-20,8:00,8,0
1632,0016,10.27,8,2018-6-20,12:00,9,0
1633,0016,15.54,8,2018-6-20,17:00,9,0
1634,0016,5.62,8,2018-6-21,8:00,8,0
1635,0016,8.71,8,2018-6-21,12:00,8,0
1636,0016,23.71,8,2018-6-21,17:00,10,0
1637,0016,540.80,4,2018-6-21,21:00,4,0
1638,0016,7.44,8,2018-6-22,8:00,8,0
1639,0016,16.19,8,2018-6-22,12:00,9,0
1640,0016,11.71,8,2018-6-22,17:00,9,0
1641,0016,22.09,7,2018-6-22,18:00,7,0
1642,0016,1.99,8,2018-6-23,8:00,8,0
1643,0016,7.39,8,2018-6-23,12:00,8,0
1644,0016,27.61,8,2018-6-23,17:00,10,0
1645,0016,3.97,8,2018-6-24,8:00,8,0
1646,0016,8.55,8,2018-6-24,12:00,8,0
1647,0016,21.04,8,2018-6-24,17:00,10,0
1648,0016,123.78,2,2018-6-24,19:00,2,0
1649,0016,6.92,8,2018-6-25,8:00,8,0
1650,0016,7.25,8,2018-6-25,12:00,8,0
1651,0016,9.55,8,2018-6-25,17:00,8,0
1652,0016,0.65,7,2018-6-25,18:00,7,0
1653,0016,6.10,8,2018-6-26,8:00,8,0
1654,0016,3.56,8,2018-6-26,12:00,8,0
1655,0016,10.89,8,2018-6-26,17:00,9,0
1656,0016,312.79,4,2018-6-26,21:00,4,0
1657,0016,3.78,8,2018-6-27,8:00,8,0
1658,0016,18.46,8,2018-6-27,12:00,9,0
1659,0016,9.33,8,2018-6-27,17:00,8,0
1660,0016,4.88,8,2018-6-28,8:00,8,0
1661,0016,10.28,8,2018-6-28,12:00,9,0
1662,0016,28.28,8,2018-6-28,17:00,10,0
1663,0016,25.01,7,2018-6-28,18:00,7,0
1664,0016,4.64,8,2018-6-29,8:00,8,0
1665,0016,12.70,8,2018-6-29,12:00,9,0
1666,0016,22.89,8,2018-6-29,17:00,10,0
1667,0016,6.43,8,2018-6-30,8:00,8,0
1668,0016,8.99,8,2018-6-30,12:00,8,0
1669,0016,20.67,8,2018-6-30,17:00,10,0
1670,0016,3.48,8,2018-7-1,8:00,8,0
1671,0016,6.96,8,2018-7-1,12:00,8,0
1672,0016,27.22,8,2018-7-1,17:00,10,0
1673,0016,2.88,7,2018-7-1,18:00,7,0
1674,0016,334.53,4,2018-7-1,21:00,4,0
1675,0016,5.79,8,2018-7-2,8:00,8,0
1676,0016,16.74,8,2018-7-2,12:00,9,0
1677,0016,11.40,8,2018-7-2,17:00,9,0
1678,0016,5.40,8,2018-7-3,8:00,8,0
1679,0016,6.63,8,2018-7-3,12:00,8,0
1680,0016,14.74,8,2018-7-3,17:00,9,0
1681,0016,3.38,8,2018-7-4,8:00,8,0
1682,0016,13.95,8,2018-7-4,12:00,9,0
1683,0016,12.00,8,2018-7-4,17:00,9,0
1684,0016,20.08,7,2018-7-4,18:00,7,0
1685,0016,6.92,8,2018-7-5,8:00,8,0
1686,0016,8.16,8,2018-7-5,12:00,8,0
1687,0016,16.27,8,2018-7-5,17:00,9,0
1688,0016,8.46,8,2018-7-6,8:00,8,0
1689,0016,14.55,8,2018-7-6,12:00,9,0
1690,0016,22.54,8,2018-7-6,17:00,10,0
1691,0016,364.57,4,2018-7-6,21:00,4,0
1692,0016,2.04,8,2018-7-7,8:00,8,0
1693,0016,5.36,8,2018-7-7,12:00,8,0
1694,0016,24.57,8,2018-7-7,17:00,10,0
1695,0016,1.45,7,2018-7-7,18:00,7,0
1696,0016,7.43,8,2018-7-8,8:00,8,0
1697,0016,11.34,8,2018-7-8,12:00,9,0
1698,0016,15.20,8,2018-7-8,17:00,9,0
1699,0016,6.46,8,2018-7-9,8:00,8,0
1700,0016,8.53,8,2018-7-9,12:00,8,0
1701,0016,13.73,8,2018-7-9,17:00,9,0
1702,0016,467.29,5,2018-7-10,0:00,5,1
1703,0016,3.69,8,2018-7-10,8:00,8,0
1704,0016,14.91,8,2018-7-10,12:00,9,0
1705,0016,29.03,8,2018-7-10,17:00,10,0
1706,0016,18.76,7,2018-7-10,18:00,7,0
1707,0016,7.75,8,2018-7-11,8:00,8,0
1708,0016,6.84,8,2018-7-11,12:00,8,0
1709,0016,22.67,8,2018-7-11,17:00,10,0
1710,0016,516.77,4,2018-7-11,21:00,4,0
1711,0016,3.12,8,2018-7-12,8:00,8,0
1712,0016,13.04,8,2018-7-12,12:00,9,0
1713,0016,24.18,8,2018-7-12,17:00,10,0
1714,0016,6.49,8,2018-7-13,8:00,8,0
1715,0016,17.98,8,2018-7-13,12:00,9,0
1716,0016,9.43,8,2018-7-13,17:00,8,0
1717,0016,25.03,7,2018-7-13,18:00,7,0
1718,0016,6.68,8,2018-7-14,8:00,8,0
1719,0016,9.54,8,2018-7-14,12:00,8,0
1720,0016,20.58,8,2018-7-14,17:00,10,0
1721,0016,2.12,8,2018-7-15,8:00,8,0
1722,0016,10.24,8,2018-7-15,12:00,9,0
1723,0016,25.28,8,2018-7-15,17:00,10,0
1724,0016,318.13,3,2018-7-16,0:00,3,1
1725,0016,619.14,6,2018-7-16,0:00,6,1
1726,0016,8.01,8,2018-7-16,8:00,8,0
1727,0016,7.37,8,2018-7-16,12:00,8,0
1728,0016,28.60,8,2018-7-16,17:00,10,0
1729,0016,6.21,7,2018-7-16,18:00,7,0
1730,0016,470.03,4,2018-7-16,21:00,4,0
1731,0016,4.87,8,2018-7-17,8:00,8,0
1732,0016,11.20,8,2018-7-17,12:00,9,0
1733,0016,12.87,8,2018-7-17,17:00,9,0
1734,0016,2.68,8,2018-7-18,8:00,8,0
1735,0016,8.65,8,2018-7-18,12:00,8,0
1736,0016,14.96,8,2018-7-18,17:00,9,0
1737,0016,5.07,8,2018-7-19,8:00,8,0
1738,0016,7.43,8,2018-7-19,12:00,8,0
1739,0016,16.64,8,2018-7-19,17:00,9,0
1740,0016,2.62,7,2018-7-19,18:00,7,0
1741,0016,2.12,8,2018-7-20,8:00,8,0
1742,0016,14.31,8,2018-7-20,12:00,9,0
1743,0016,24.52,8,2018-7-20,17:00,10,0
1744,0016,5.12,8,2018-7-21,8:00,8,0
1745,0016,13.80,8,2018-7-21,12:00,9,0
1746,0016,26.76,8,2018-7-21,17:00,10,0
1747,0016,421.44,4,2018-7-21,21:00,4,0
1748,0016,2.42,8,2018-7-22,8:00,8,0
1749,0016,13.90,8,2018-7-22,12:00,9,0
1750,0016,31.10,8,2018-7-22,17:00,10,0
1751,0016,28.67,7,2018-7-22,18:00,7,0
1752,0016,7.77,8,2018-7-23,8:00,8,0
1753,0016,6.27,8,2018-7-23,12:00,8,0
1754,0016,29.88,8,2018-7-23,17:00,10,0
1755,0016,4.27,8,2018-7-24,8:00,8,0
1756,0016,9.05,8,2018-7-24,12:00,8,0
1757,0016,26.84,8,2018-7-24,17:00,10,0
1758,0016,177.37,2,2018-7-24,19:00,2,0
1759,0016,2.00,8,2018-7-25,8:00,8,0
1760,0016,13.12,8,2018-7-25,12:00,9,0
1761,0016,12.60,8,2018-7-25,17:00,9,0
1762,0016,29.01,7,2018-7-25,18:00,7,0
1763,0016,3.99,8,2018-7-26,8:00,8,0
1764,0016,7.76,8,2018-7-26,12:00,8,0
1765,0016,22.61,8,2018-7-26,17:00,10,0
1766,0016,380.59,4,2018-7-26,21:00,4,0
1767,0016,5.87,8,2018-7-27,8:00,8,0
1768,0016,5.85,8,2018-7-27,12:00,8,0
1769,0016,21.86,8,2018-7-27,17:00,10,0
1770,0016,3.91,8,2018-7-28,8:00,8,0
1771,0016,8.28,8,2018-7-28,12:00,8,0
1772,0016,18.68,8,2018-7-28,17:00,9,0
1773,0016,15.29,7,2018-7-28,18:00,7,0
1774,0016,3.55,8,2018-7-29,8:00,8,0
1775,0016,9.67,8,2018-7-29,12:00,8,0
1776,0016,10.85,8,2018-7-29,17:00,9,0
1777,0016,5.98,8,2018-7-30,8:00,8,0
1778,0016,9.47,8,2018-7-30,12:00,8,0
1779,0016,18.83,8,2018-7-30,17:00,9,0
1780,0016,4.33,8,2018-7-31,8:00,8,0
1781,0016,9.86,8,2018-7-31,12:00,8,0
1782,0016,20.57,8,2018-7-31,17:00,10,0
1783,0016,2.22,7,2018-7-31,18:00,7,0
1784,0016,387.45,4,2018-7-31,21:00,4,0
1785,0016,3.44,8,2018-8-1,8:00,8,0
1786,0016,13.45,8,2018-8-1,12:00,9,0
1787,0016,12.64,8,2018-8-1,17:00,9,0
1788,0016,29.15,7,2018-8-1,18:00,7,0
1789,0016,514.28,4,2018-8-1,21:00,4,0
1790,0016,3.75,8,2018-8-2,8:00,8,0
1791,0016,16.59,8,2018-8-2,12:00,9,0
1792,0016,22.82,8,2018-8-2,17:00,10,0
1793,0016,6.68,8,2018-8-3,8:00,8,0
1794,0016,8.91,8,2018-8-3,12:00,8,0
1795,0016,9.99,8,2018-8-3,17:00,8,0
1796,0016,4.20,8,2018-8-4,8:00,8,0
1797,0016,7.22,8,2018-8-4,12:00,8,0
1798,0016,26.78,8,2018-8-4,17:00,10,0
1799,0016,28.01,7,2018-8-4,18:00,7,0
1800,0016,5.27,8,2018-8-5,8:00,8,0
1801,0016,12.33,8,2018-8-5,12:00,9,0
1802,0016,15.36,8,2018-8-5,17:00,9,0
1803,0016,5.90,8,2018-8-6,8:00,8,0
1804,0016,12.41,8,2018-8-6,12:00,9,0
1805,0016,15.51,8,2018-8-6,17:00,9,0
1806,0016,531.27,4,2018-8-6,21:00,4,0
1807,0016,4.01,8,2018-8-7,8:00,8,0
1808,0016,10.57,8,2018-8-7,12:00,9,0
1809,0016,18.85,8,2018-8-7,17:00,9,0
1810,0016,3.81,7,2018-8-7,18:00,7,0
1811,0016,10.57,8,2018-8-8,8:00,9,0
1812,0016,16.82,8,2018-8-8,12:00,9,0
1813,0016,15.95,8,2018-8-8,17:00,9,0
1814,0016,6.97,8,2018-8-9,8:00,8,0
1815,0016,7.61,8,2018-8-9,12:00,8,0
1816,0016,18.40,8,2018-8-9,17:00,9,0
1817,0016,467.29,5,2018-8-10,0:00,5,1
1818,0016,5.47,8,2018-8-10,8:00,8,0
1819,0016,12.91,8,2018-8-10,12:00,9,0
1820,0016,18.98,8,2018-8-10,17:00,9,0
1821,0016,14.90,7,2018-8-10,18:00,7,0
1822,0016,3.75,8,2018-8-11,8:00,8,0
1823,0016,15.79,8,2018-8-11,12:00,9,0
1824,0016,16.84,8,2018-8-11,17:00,9,0
1825,0016,503.81,4,2018-8-11,21:00,4,0
1826,0016,5.67,8,2018-8-12,8:00,8,0
1827,0016,9.76,8,2018-8-12,12:00,8,0
1828,0016,14.11,8,2018-8-12,17:00,9,0
1829,0016,4.59,8,2018-8-13,8:00,8,0
1830,0016,4.59,8,2018-8-13,12:00,8,0
1831,0016,27.77,8,2018-8-13,17:00,10,0
1832,0016,19.35,7,2018-8-13,18:00,7,0
1833,0016,9.43,8,2018-8-14,8:00,8,0
1834,0016,8.12,8,2018-8-14,12:00,8,0
1835,0016,20.91,8,2018-8-14,17:00,10,0
1836,0016,7.22,8,2018-8-15,8:00,8,0
1837,0016,5.40,8,2018-8-15,12:00,8,0
1838,0016,21.25,8,2018-8-15,17:00,10,0
1839,0016,268.91,3,2018-8-16,0:00,3,1
1840,0016,619.14,6,2018-8-16,0:00,6,1
1841,0016,6.89,8,2018-8-16,8:00,8,0
1842,0016,8.26,8,2018-8-16,12:00,8,0
1843,0016,15.30,8,2018-8-16,17:00,9,0
1844,0016,27.38,7,2018-8-16,18:00,7,0
1845,0016,325.32,4,2018-8-16,21:00,4,0
1846,0016,2.58,8,2018-8-17,8:00,8,0
1847,0016,7.76,8,2018-8-17,12:00,8,0
1848,0016,12.97,8,2018-8-17,17:00,9,0
1849,0016,10.02,8,2018-8-18,8:00,9,0
1850,0016,10.25,8,2018-8-18,12:00,9,0
1851,0016,10.44,8,2018-8-18,17:00,9,0
1852,0016,7.55,8,2018-8-19,8:00,8,0
1853,0016,13.46,8,2018-8-19,12:00,9,0
1854,0016,22.74,8,2018-8-19,17:00,10,0
1855,0016,5.30,7,2018-8-19,18:00,7,0
1856,0016,7.63,8,2018-8-20,8:00,8,0
1857,0016,11.81,8,2018-8-20,12:00,9,0
1858,0016,16.54,8,2018-8-20,17:00,9,0
1859,0016,4.81,8,2018-8-21,8:00,8,0
1860,0016,9.48,8,2018-8-21,12:00,8,0
1861,0016,8.68,8,2018-8-21,17:00,8,0
1862,0016,570.49,4,2018-8-21,21:00,4,0
1863,0016,3.34,8,2018-8-22,8:00,8,0
1864,0016,6.71,8,2018-8-22,12:00,8,0
1865,0016,18.92,8,2018-8-22,17:00,9,0
1866,0016,6.77,7,2018-8-22,18:00,7,0
1867,0016,6.82,8,2018-8-23,8:00,8,0
1868,0016,11.36,8,2018-8-23,12:00,9,0
1869,0016,10.13,8,2018-8-23,17:00,9,0
1870,0016,8.21,8,2018-8-24,8:00,8,0
1871,0016,14.35,8,2018-8-24,12:00,9,0
1872,0016,18.15,8,2018-8-24,17:00,9,0
1873,0016,158.56,2,2018-8-24,19:00,2,0
1874,0016,7.61,8,2018-8-25,8:00,8,0
1875,0016,12.09,8,2018-8-25,12:00,9,0
1876,0016,13.61,8,2018-8-25,17:00,9,0
1877,0016,12.51,7,2018-8-25,18:00,7,0
1878,0016,8.07,8,2018-8-26,8:00,8,0
1879,0016,13.63,8,2018-8-26,12:00,9,0
1880,0016,19.35,8,2018-8-26,17:00,9,0
1881,0016,399.72,4,2018-8-26,21:00,4,0
1882,0016,5.07,8,2018-8-27,8:00,8,0
1883,0016,10.25,8,2018-8-27,12:00,9,0
1884,0016,27.91,8,2018-8-27,17:00,10,0
1885,0016,3.06,8,2018-8-28,8:00,8,0
1886,0016,9.37,8,2018-8-28,12:00,8,0
1887,0016,18.65,8,2018-8-28,17:00,9,0
1888,0016,0.96,7,2018-8-28,18:00,7,0
1889,0016,4.75,8,2018-8-29,8:00,8,0
1890,0016,6.14,8,2018-8-29,12:00,8,0
1891,0016,22.90,8,2018-8-29,17:00,10,0
1892,0016,4.50,8,2018-8-30,8:00,8,0
1893,0016,5.68,8,2018-8-30,12:00,8,0
1894,0016,16.24,8,2018-8-30,17:00,9,0
1895,0016,4.20,8,2018-8-31,8:00,8,0
1896,0016,11.53,8,2018-8-31,12:00,9,0
1897,0016,29.46,8,2018-8-31,17:00,10,0
1898,0016,18.14,7,2018-8-31,18:00,7,0
1899,0016,548.19,4,2018-8-31,21:00,4,0
1900,0016,3610.768,1,2018-9-1,0:00,1,1
1901,0016,4.90,8,2018-9-1,8:00,8,0
1902,0016,10.04,8,2018-9-1,12:00,9,0
1903,0016,25.72,8,2018-9-1,17:00,10,0
1904,0016,7.17,7,2018-9-1,18:00,7,0
1905,0016,313.92,4,2018-9-1,21:00,4,0
1906,0016,12290.01,0,2018-9-2,0:00,0,1
1907,0016,6.16,8,2018-9-2,8:00,8,0
1908,0016,11.24,8,2018-9-2,12:00,9,0
1909,0016,12.73,8,2018-9-2,17:00,9,0
1910,0016,3.87,8,2018-9-3,8:00,8,0
1911,0016,14.70,8,2018-9-3,12:00,9,0
1912,0016,12.06,8,2018-9-3,17:00,9,0
1913,0016,4.27,8,2018-9-4,8:00,8,0
1914,0016,5.59,8,2018-9-4,12:00,8,0
1915,0016,15.53,8,2018-9-4,17:00,9,0
1916,0016,11.54,7,2018-9-4,18:00,7,0
1917,0016,7.70,8,2018-9-5,8:00,8,0
1918,0016,17.39,8,2018-9-5,12:00,9,0
1919,0016,16.61,8,2018-9-5,17:00,9,0
1920,0016,6.11,8,2018-9-6,8:00,8,0
1921,0016,12.69,8,2018-9-6,12:00,9,0
1922,0016,12.03,8,2018-9-6,17:00,9,0
1923,0016,396.77,4,2018-9-6,21:00,4,0
1924,0016,5.44,8,2018-9-7,8:00,8,0
1925,0016,4.16,8,2018-9-7,12:00,8,0
1926,0016,31.41,8,2018-9-7,17:00,10,0
1927,0016,24.91,7,2018-9-7,18:00,7,0
1928,0016,6.02,8,2018-9-8,8:00,8,0
1929,0016,8.55,8,2018-9-8,12:00,8,0
1930,0016,18.38,8,2018-9-8,17:00,9,0
1931,0016,4.59,8,2018-9-9,8:00,8,0
1932,0016,20.29,8,2018-9-9,12:00,10,0
1933,0016,20.35,8,2018-9-9,17:00,10,0
1934,0016,467.29,5,2018-9-10,0:00,5,1
1935,0016,2.72,8,2018-9-10,8:00,8,0
1936,0016,15.04,8,2018-9-10,12:00,9,0
1937,0016,9.11,8,2018-9-10,17:00,8,0
1938,0016,7.92,7,2018-9-10,18:00,7,0
1939,0016,7.22,8,2018-9-11,8:00,8,0
1940,0016,11.31,8,2018-9-11,12:00,9,0
1941,0016,20.73,8,2018-9-11,17:00,10,0
1942,0016,478.83,4,2018-9-11,21:00,4,0
1943,0016,6.29,8,2018-9-12,8:00,8,0
1944,0016,9.49,8,2018-9-12,12:00,8,0
1945,0016,20.86,8,2018-9-12,17:00,10,0
1946,0016,7.54,8,2018-9-13,8:00,8,0
1947,0016,11.79,8,2018-9-13,12:00,9,0
1948,0016,9.22,8,2018-9-13,17:00,8,0
1949,0016,12.43,7,2018-9-13,18:00,7,0
1950,0016,2.51,8,2018-9-14,8:00,8,0
1951,0016,18.34,8,2018-9-14,12:00,9,0
1952,0016,11.10,8,2018-9-14,17:00,9,0
1953,0016,3.29,8,2018-9-15,8:00,8,0
1954,0016,19.50,8,2018-9-15,12:00,9,0
1955,0016,14.37,8,2018-9-15,17:00,9,0
1956,0016,285.40,3,2018-9-16,0:00,3,1
1957,0016,619.14,6,2018-9-16,0:00,6,1
1958,0016,5.94,8,2018-9-16,8:00,8,0
1959,0016,5.69,8,2018-9-16,12:00,8,0
1960,0016,20.44,8,2018-9-16,17:00,10,0
1961,0016,28.97,7,2018-9-16,18:00,7,0
1962,0016,471.67,4,2018-9-16,21:00,4,0
1963,0016,2.37,8,2018-9-17,8:00,8,0
1964,0016,6.68,8,2018-9-17,12:00,8,0
1965,0016,30.70,8,2018-9-17,17:00,10,0
1966,0016,4.67,8,2018-9-18,8:00,8,0
1967,0016,20.08,8,2018-9-18,12:00,10,0
1968,0016,17.43,8,2018-9-18,17:00,9,0
1969,0016,10.77,8,2018-9-19,8:00,9,0
1970,0016,7.12,8,2018-9-19,12:00,8,0
1971,0016,23.29,8,2018-9-19,17:00,10,0
1972,0016,23.31,7,2018-9-19,18:00,7,0
1973,0016,5.51,8,2018-9-20,8:00,8,0
1974,0016,6.98,8,2018-9-20,12:00,8,0
1975,0016,14.46,8,2018-9-20,17:00,9,0
1976,0016,4.42,8,2018-9-21,8:00,8,0
1977,0016,8.42,8,2018-9-21,12:00,8,0
1978,0016,13.73,8,2018-9-21,17:00,9,0
1979,0016,576.13,4,2018-9-21,21:00,4,0
1980,0016,3.91,8,2018-9-22,8:00,8,0
1981,0016,6.34,8,2018-9-22,12:00,8,0
1982,0016,28.59,8,2018-9-22,17:00,10,0
1983,0016,6.49,7,2018-9-22,18:00,7,0
1984,0016,7.29,8,2018-9-23,8:00,8,0
1985,0016,10.34,8,2018-9-23,12:00,9,0
1986,0016,10.82,8,2018-9-23,17:00,9,0
1987,0016,5.32,8,2018-9-24,8:00,8,0
1988,0016,7.70,8,2018-9-24,12:00,8,0
1989,0016,21.34,8,2018-9-24,17:00,10,0
1990,0016,169.13,2,2018-9-24,19:00,2,0
1991,0016,6.81,8,2018-9-25,8:00,8,0
1992,0016,7.27,8,2018-9-25,12:00,8,0
1993,0016,18.43,8,2018-9-25,17:00,9,0
1994,0016,18.57,7,2018-9-25,18:00,7,0
1995,0016,6.54,8,2018-9-26,8:00,8,0
1996,0016,13.33,8,2018-9-26,12:00,9,0
1997,0016,17.94,8,2018-9-26,17:00,9,0
1998,0016,573.32,4,2018-9-26,21:00,4,0
1999,0016,2.97,8,2018-9-27,8:00,8,0
2000,0016,9.05,8,2018-9-27,12:00,8,0
2001,0016,20.39,8,2018-9-27,17:00,10,0
2002,0016,8.56,8,2018-9-28,8:00,8,0
2003,0016,14.01,8,2018-9-28,12:00,9,0
2004,0016,21.54,8,2018-9-28,17:00,10,0
2005,0016,27.23,7,2018-9-28,18:00,7,0
2006,0016,6.94,8,2018-9-29,8:00,8,0
2007,0016,13.46,8,2018-9-29,12:00,9,0
2008,0016,23.81,8,2018-9-29,17:00,10,0
2009,0016,9.31,8,2018-9-30,8:00,8,0
2010,0016,15.92,8,2018-9-30,12:00,9,0
2011,0016,15.56,8,2018-9-30,17:00,9,0
2012,0016,3.76,8,2018-10-1,8:00,8,0
2013,0016,10.82,8,2018-10-1,12:00,9,0
2014,0016,19.60,8,2018-10-1,17:00,9,0
2015,0016,1.12,7,2018-10-1,18:00,7,0
2016,0016,356.31,4,2018-10-1,21:00,4,0
2017,0016,7.68,8,2018-10-2,8:00,8,0
2018,0016,13.59,8,2018-10-2,12:00,9,0
2019,0016,11.26,8,2018-10-2,17:00,9,0
2020,0016,5.16,8,2018-10-3,8:00,8,0
2021,0016,10.79,8,2018-10-3,12:00,9,0
2022,0016,6.68,8,2018-10-3,17:00,8,0
2023,0016,5.52,8,2018-10-4,8:00,8,0
2024,0016,8.91,8,2018-10-4,12:00,8,0
2025,0016,13.62,8,2018-10-4,17:00,9,0
2026,0016,24.92,7,2018-10-4,18:00,7,0
2027,0016,5.30,8,2018-10-5,8:00,8,0
2028,0016,5.27,8,2018-10-5,12:00,8,0
2029,0016,20.15,8,2018-10-5,17:00,10,0
2030,0016,3.07,8,2018-10-6,8:00,8,0
2031,0016,8.38,8,2018-10-6,12:00,8,0
2032,0016,35.01,8,2018-10-6,17:00,10,0
2033,0016,514.00,4,2018-10-6,21:00,4,0
2034,0016,5.28,8,2018-10-7,8:00,8,0
2035,0016,9.65,8,2018-10-7,12:00,8,0
