3072,0024,19.44,8,2017-7-14,17:00,9,0
3073,0024,432.41,5,2017-7-15,0:00,5,1
3074,0024,7.43,8,2017-7-15,8:00,8,0
3075,0024,7.85,8,2017-7-15,12:00,8,0
3076,0024,24.57,8,2017-7-15,17:00,10,0
3077,0024,2.92,8,2017-7-16,8:00,8,0
3078,0024,12.11,8,2017-7-16,12:00,9,0
3079,0024,8.02,8,2017-7-16,17:00,8,0
3080,0024,24.64,7,2017-7-16,18:00,7,0
3081,0024,212.81,2,2017-7-16,19:00,2,0
3082,0024,461.76,4,2017-7-16,21:00,4,0
3083,0024,4.72,8,2017-7-17,8:00,8,0
3084,0024,10.86,8,2017-7-17,12:00,9,0
3085,0024,19.96,8,2017-7-17,17:00,9,0
3086,0024,2.94,8,2017-7-18,8:00,8,0
3087,0024,6.02,8,2017-7-18,12:00,8,0
3088,0024,29.22,8,2017-7-18,17:00,10,0
3089,0024,5.14,8,2017-7-19,8:00,8,0
3090,0024,7.91,8,2017-7-19,12:00,8,0
3091,0024,18.85,8,2017-7-19,17:00,9,0
3092,0024,18.78,7,2017-7-19,18:00,7,0
3093,0024,2.21,8,2017-7-20,8:00,8,0
3094,0024,17.18,8,2017-7-20,12:00,9,0
3095,0024,8.72,8,2017-7-20,17:00,8,0
3096,0024,4.50,8,2017-7-21,8:00,8,0
3097,0024,13.29,8,2017-7-21,12:00,9,0
3098,0024,14.11,8,2017-7-21,17:00,9,0
3099,0024,269.82,4,2017-7-21,21:00,4,0
3100,0024,5.22,8,2017-7-22,8:00,8,0
3101,0024,11.50,8,2017-7-22,12:00,9,0
3102,0024,19.87,8,2017-7-22,17:00,9,0
3103,0024,15.08,7,2017-7-22,18:00,7,0
3104,0024,3.26,8,2017-7-23,8:00,8,0
3105,0024,20.19,8,2017-7-23,12:00,10,0
3106,0024,8.41,8,2017-7-23,17:00,8,0
3107,0024,3.37,8,2017-7-24,8:00,8,0
3108,0024,6.22,8,2017-7-24,12:00,8,0
3109,0024,14.05,8,2017-7-24,17:00,9,0
3110,0024,588.70,6,2017-7-25,0:00,6,1
3111,0024,8.63,8,2017-7-25,8:00,8,0
3112,0024,13.87,8,2017-7-25,12:00,9,0
3113,0024,13.05,8,2017-7-25,17:00,9,0
3114,0024,13.94,7,2017-7-25,18:00,7,0
3115,0024,4.22,8,2017-7-26,8:00,8,0
3116,0024,14.58,8,2017-7-26,12:00,9,0
3117,0024,23.35,8,2017-7-26,17:00,10,0
3118,0024,384.21,4,2017-7-26,21:00,4,0
3119,0024,2.78,8,2017-7-27,8:00,8,0
3120,0024,8.05,8,2017-7-27,12:00,8,0
3121,0024,11.10,8,2017-7-27,17:00,9,0
3122,0024,4.25,8,2017-7-28,8:00,8,0
3123,0024,7.88,8,2017-7-28,12:00,8,0
3124,0024,25.48,8,2017-7-28,17:00,10,0
3125,0024,25.98,7,2017-7-28,18:00,7,0
3126,0024,3.19,8,2017-7-29,8:00,8,0
3127,0024,7.73,8,2017-7-29,12:00,8,0
3128,0024,12.68,8,2017-7-29,17:00,9,0
3129,0024,6.23,8,2017-7-30,8:00,8,0
3130,0024,9.22,8,2017-7-30,12:00,8,0
3131,0024,13.60,8,2017-7-30,17:00,9,0
3132,0024,4.15,8,2017-7-31,8:00,8,0
3133,0024,8.89,8,2017-7-31,12:00,8,0
3134,0024,14.18,8,2017-7-31,17:00,9,0
3135,0024,23.39,7,2017-7-31,18:00,7,0
3136,0024,508.37,4,2017-7-31,21:00,4,0
3137,0024,2.09,8,2017-8-1,8:00,8,0
3138,0024,15.65,8,2017-8-1,12:00,9,0
3139,0024,22.04,8,2017-8-1,17:00,10,0
3140,0024,15.41,7,2017-8-1,18:00,7,0
3141,0024,269.74,4,2017-8-1,21:00,4,0
3142,0024,240.95,3,2017-8-2,0:00,3,1
3143,0024,2.70,8,2017-8-2,8:00,8,0
3144,0024,10.22,8,2017-8-2,12:00,9,0
3145,0024,12.64,8,2017-8-2,17:00,9,0
3146,0024,2.83,8,2017-8-3,8:00,8,0
3147,0024,13.29,8,2017-8-3,12:00,9,0
3148,0024,21.81,8,2017-8-3,17:00,10,0
3149,0024,6.69,8,2017-8-4,8:00,8,0
3150,0024,10.54,8,2017-8-4,12:00,9,0
3151,0024,22.75,8,2017-8-4,17:00,10,0
3152,0024,1.23,7,2017-8-4,18:00,7,0
3153,0024,5.21,8,2017-8-5,8:00,8,0
3154,0024,9.09,8,2017-8-5,12:00,8,0
3155,0024,13.55,8,2017-8-5,17:00,9,0
3156,0024,1.97,8,2017-8-6,8:00,8,0
3157,0024,11.26,8,2017-8-6,12:00,9,0
3158,0024,29.68,8,2017-8-6,17:00,10,0
3159,0024,354.26,4,2017-8-6,21:00,4,0
3160,0024,2.30,8,2017-8-7,8:00,8,0
3161,0024,17.29,8,2017-8-7,12:00,9,0
3162,0024,19.61,8,2017-8-7,17:00,9,0
3163,0024,19.34,7,2017-8-7,18:00,7,0
3164,0024,3.48,8,2017-8-8,8:00,8,0
3165,0024,11.44,8,2017-8-8,12:00,9,0
3166,0024,13.36,8,2017-8-8,17:00,9,0
3167,0024,2.42,8,2017-8-9,8:00,8,0
3168,0024,11.76,8,2017-8-9,12:00,9,0
3169,0024,10.28,8,2017-8-9,17:00,9,0
3170,0024,5.42,8,2017-8-10,8:00,8,0
3171,0024,9.73,8,2017-8-10,12:00,8,0
3172,0024,14.40,8,2017-8-10,17:00,9,0
3173,0024,2.40,7,2017-8-10,18:00,7,0
3174,0024,9.22,8,2017-8-11,8:00,8,0
3175,0024,6.52,8,2017-8-11,12:00,8,0
3176,0024,13.58,8,2017-8-11,17:00,9,0
3177,0024,318.82,4,2017-8-11,21:00,4,0
3178,0024,6.19,8,2017-8-12,8:00,8,0
3179,0024,6.94,8,2017-8-12,12:00,8,0
3180,0024,27.43,8,2017-8-12,17:00,10,0
3181,0024,2.94,8,2017-8-13,8:00,8,0
3182,0024,16.51,8,2017-8-13,12:00,9,0
3183,0024,9.65,8,2017-8-13,17:00,8,0
3184,0024,3.44,7,2017-8-13,18:00,7,0
3185,0024,7.18,8,2017-8-14,8:00,8,0
3186,0024,13.34,8,2017-8-14,12:00,9,0
3187,0024,11.18,8,2017-8-14,17:00,9,0
3188,0024,432.41,5,2017-8-15,0:00,5,1
3189,0024,5.72,8,2017-8-15,8:00,8,0
3190,0024,14.60,8,2017-8-15,12:00,9,0
3191,0024,18.37,8,2017-8-15,17:00,9,0
3192,0024,5.14,8,2017-8-16,8:00,8,0
3193,0024,15.57,8,2017-8-16,12:00,9,0
3194,0024,11.99,8,2017-8-16,17:00,9,0
3195,0024,19.86,7,2017-8-16,18:00,7,0
3196,0024,146.37,2,2017-8-16,19:00,2,0
3197,0024,314.53,4,2017-8-16,21:00,4,0
3198,0024,2.13,8,2017-8-17,8:00,8,0
3199,0024,14.15,8,2017-8-17,12:00,9,0
3200,0024,16.54,8,2017-8-17,17:00,9,0
3201,0024,2.03,8,2017-8-18,8:00,8,0
3202,0024,17.34,8,2017-8-18,12:00,9,0
3203,0024,24.88,8,2017-8-18,17:00,10,0
3204,0024,6.11,8,2017-8-19,8:00,8,0
3205,0024,4.69,8,2017-8-19,12:00,8,0
3206,0024,21.72,8,2017-8-19,17:00,10,0
3207,0024,18.28,7,2017-8-19,18:00,7,0
3208,0024,5.12,8,2017-8-20,8:00,8,0
3209,0024,15.32,8,2017-8-20,12:00,9,0
3210,0024,13.24,8,2017-8-20,17:00,9,0
3211,0024,7.67,8,2017-8-21,8:00,8,0
3212,0024,5.96,8,2017-8-21,12:00,8,0
3213,0024,20.05,8,2017-8-21,17:00,10,0
3214,0024,469.20,4,2017-8-21,21:00,4,0
3215,0024,7.80,8,2017-8-22,8:00,8,0
3216,0024,6.42,8,2017-8-22,12:00,8,0
3217,0024,16.29,8,2017-8-22,17:00,9,0
3218,0024,24.61,7,2017-8-22,18:00,7,0
3219,0024,6.73,8,2017-8-23,8:00,8,0
3220,0024,11.43,8,2017-8-23,12:00,9,0
3221,0024,10.45,8,2017-8-23,17:00,9,0
3222,0024,4.82,8,2017-8-24,8:00,8,0
3223,0024,8.70,8,2017-8-24,12:00,8,0
3224,0024,8.80,8,2017-8-24,17:00,8,0
3225,0024,588.70,6,2017-8-25,0:00,6,1
3226,0024,8.09,8,2017-8-25,8:00,8,0
3227,0024,7.35,8,2017-8-25,12:00,8,0
3228,0024,12.82,8,2017-8-25,17:00,9,0
3229,0024,10.98,7,2017-8-25,18:00,7,0
3230,0024,2.42,8,2017-8-26,8:00,8,0
3231,0024,9.56,8,2017-8-26,12:00,8,0
3232,0024,14.83,8,2017-8-26,17:00,9,0
3233,0024,514.83,4,2017-8-26,21:00,4,0
3234,0024,3.95,8,2017-8-27,8:00,8,0
3235,0024,15.92,8,2017-8-27,12:00,9,0
3236,0024,19.10,8,2017-8-27,17:00,9,0
3237,0024,3.25,8,2017-8-28,8:00,8,0
3238,0024,11.66,8,2017-8-28,12:00,9,0
3239,0024,23.66,8,2017-8-28,17:00,10,0
3240,0024,17.18,7,2017-8-28,18:00,7,0
3241,0024,4.45,8,2017-8-29,8:00,8,0
3242,0024,6.91,8,2017-8-29,12:00,8,0
3243,0024,28.95,8,2017-8-29,17:00,10,0
3244,0024,5.13,8,2017-8-30,8:00,8,0
3245,0024,11.02,8,2017-8-30,12:00,9,0
3246,0024,24.21,8,2017-8-30,17:00,10,0
3247,0024,2.88,8,2017-8-31,8:00,8,0
3248,0024,9.33,8,2017-8-31,12:00,8,0
3249,0024,23.49,8,2017-8-31,17:00,10,0
3250,0024,18.97,7,2017-8-31,18:00,7,0
3251,0024,416.56,4,2017-8-31,21:00,4,0
3252,0024,3262.583,1,2017-9-1,0:00,1,1
3253,0024,4.45,8,2017-9-1,8:00,8,0
3254,0024,7.49,8,2017-9-1,12:00,8,0
3255,0024,11.03,8,2017-9-1,17:00,9,0
3256,0024,24.09,7,2017-9-1,18:00,7,0
3257,0024,413.08,4,2017-9-1,21:00,4,0
3258,0024,12064.78,0,2017-9-2,0:00,0,1
3259,0024,259.81,3,2017-9-2,0:00,3,1
3260,0024,6.23,8,2017-9-2,8:00,8,0
3261,0024,8.77,8,2017-9-2,12:00,8,0
3262,0024,19.78,8,2017-9-2,17:00,9,0
3263,0024,7.94,8,2017-9-3,8:00,8,0
3264,0024,6.30,8,2017-9-3,12:00,8,0
3265,0024,20.70,8,2017-9-3,17:00,10,0
3266,0024,4.35,8,2017-9-4,8:00,8,0
3267,0024,8.37,8,2017-9-4,12:00,8,0
3268,0024,21.76,8,2017-9-4,17:00,10,0
3269,0024,10.60,7,2017-9-4,18:00,7,0
3270,0024,5.72,8,2017-9-5,8:00,8,0
3271,0024,8.23,8,2017-9-5,12:00,8,0
3272,0024,11.71,8,2017-9-5,17:00,9,0
3273,0024,2.12,8,2017-9-6,8:00,8,0
3274,0024,11.84,8,2017-9-6,12:00,9,0
3275,0024,26.86,8,2017-9-6,17:00,10,0
3276,0024,300.82,4,2017-9-6,21:00,4,0
3277,0024,5.31,8,2017-9-7,8:00,8,0
3278,0024,12.94,8,2017-9-7,12:00,9,0
3279,0024,13.72,8,2017-9-7,17:00,9,0
3280,0024,8.11,7,2017-9-7,18:00,7,0
3281,0024,2.51,8,2017-9-8,8:00,8,0
3282,0024,13.06,8,2017-9-8,12:00,9,0
3283,0024,23.42,8,2017-9-8,17:00,10,0
3284,0024,4.45,8,2017-9-9,8:00,8,0
3285,0024,11.94,8,2017-9-9,12:00,9,0
3286,0024,16.42,8,2017-9-9,17:00,9,0
3287,0024,3.99,8,2017-9-10,8:00,8,0
3288,0024,12.16,8,2017-9-10,12:00,9,0
3289,0024,10.95,8,2017-9-10,17:00,9,0
3290,0024,0.08,7,2017-9-10,18:00,7,0
3291,0024,4.42,8,2017-9-11,8:00,8,0
3292,0024,7.70,8,2017-9-11,12:00,8,0
3293,0024,20.33,8,2017-9-11,17:00,10,0
3294,0024,434.15,4,2017-9-11,21:00,4,0
3295,0024,6.19,8,2017-9-12,8:00,8,0
3296,0024,11.80,8,2017-9-12,12:00,9,0
3297,0024,9.14,8,2017-9-12,17:00,8,0
3298,0024,2.67,8,2017-9-13,8:00,8,0
3299,0024,13.89,8,2017-9-13,12:00,9,0
3300,0024,16.32,8,2017-9-13,17:00,9,0
3301,0024,8.26,7,2017-9-13,18:00,7,0
3302,0024,4.13,8,2017-9-14,8:00,8,0
3303,0024,9.31,8,2017-9-14,12:00,8,0
3304,0024,26.81,8,2017-9-14,17:00,10,0
3305,0024,432.41,5,2017-9-15,0:00,5,1
3306,0024,3.81,8,2017-9-15,8:00,8,0
3307,0024,17.71,8,2017-9-15,12:00,9,0
3308,0024,16.03,8,2017-9-15,17:00,9,0
3309,0024,3.34,8,2017-9-16,8:00,8,0
3310,0024,16.75,8,2017-9-16,12:00,9,0
3311,0024,11.60,8,2017-9-16,17:00,9,0
3312,0024,19.94,7,2017-9-16,18:00,7,0
3313,0024,177.38,2,2017-9-16,19:00,2,0
3314,0024,485.63,4,2017-9-16,21:00,4,0
3315,0024,3.69,8,2017-9-17,8:00,8,0
3316,0024,10.02,8,2017-9-17,12:00,9,0
3317,0024,15.47,8,2017-9-17,17:00,9,0
3318,0024,6.98,8,2017-9-18,8:00,8,0
3319,0024,13.18,8,2017-9-18,12:00,9,0
3320,0024,17.15,8,2017-9-18,17:00,9,0
3321,0024,4.19,8,2017-9-19,8:00,8,0
3322,0024,10.23,8,2017-9-19,12:00,9,0
3323,0024,8.14,8,2017-9-19,17:00,8,0
3324,0024,8.17,7,2017-9-19,18:00,7,0
3325,0024,7.16,8,2017-9-20,8:00,8,0
3326,0024,4.07,8,2017-9-20,12:00,8,0
3327,0024,22.01,8,2017-9-20,17:00,10,0
3328,0024,6.86,8,2017-9-21,8:00,8,0
3329,0024,14.49,8,2017-9-21,12:00,9,0
3330,0024,8.10,8,2017-9-21,17:00,8,0
3331,0024,466.59,4,2017-9-21,21:00,4,0
3332,0024,5.64,8,2017-9-22,8:00,8,0
3333,0024,13.87,8,2017-9-22,12:00,9,0
3334,0024,18.72,8,2017-9-22,17:00,9,0
3335,0024,23.27,7,2017-9-22,18:00,7,0
3336,0024,4.10,8,2017-9-23,8:00,8,0
3337,0024,15.01,8,2017-9-23,12:00,9,0
3338,0024,16.64,8,2017-9-23,17:00,9,0
3339,0024,8.18,8,2017-9-24,8:00,8,0
3340,0024,9.70,8,2017-9-24,12:00,8,0
3341,0024,23.29,8,2017-9-24,17:00,10,0
3342,0024,588.70,6,2017-9-25,0:00,6,1
3343,0024,6.79,8,2017-9-25,8:00,8,0
3344,0024,11.43,8,2017-9-25,12:00,9,0
3345,0024,26.26,8,2017-9-25,17:00,10,0
3346,0024,16.77,7,2017-9-25,18:00,7,0
3347,0024,4.86,8,2017-9-26,8:00,8,0
3348,0024,8.46,8,2017-9-26,12:00,8,0
3349,0024,24.22,8,2017-9-26,17:00,10,0
3350,0024,415.38,4,2017-9-26,21:00,4,0
3351,0024,4.37,8,2017-9-27,8:00,8,0
3352,0024,12.53,8,2017-9-27,12:00,9,0
3353,0024,12.04,8,2017-9-27,17:00,9,0
3354,0024,2.01,8,2017-9-28,8:00,8,0
3355,0024,9.58,8,2017-9-28,12:00,8,0
3356,0024,24.59,8,2017-9-28,17:00,10,0
3357,0024,2.06,7,2017-9-28,18:00,7,0
3358,0024,2.91,8,2017-9-29,8:00,8,0
3359,0024,4.80,8,2017-9-29,12:00,8,0
3360,0024,34.00,8,2017-9-29,17:00,10,0
3361,0024,4.83,8,2017-9-30,8:00,8,0
3362,0024,9.45,8,2017-9-30,12:00,8,0
3363,0024,15.13,8,2017-9-30,17:00,9,0
3364,0024,5.54,8,2017-10-1,8:00,8,0
3365,0024,9.77,8,2017-10-1,12:00,8,0
3366,0024,25.64,8,2017-10-1,17:00,10,0
3367,0024,21.30,7,2017-10-1,18:00,7,0
3368,0024,333.65,4,2017-10-1,21:00,4,0
3369,0024,210.80,3,2017-10-2,0:00,3,1
3370,0024,6.76,8,2017-10-2,8:00,8,0
3371,0024,7.87,8,2017-10-2,12:00,8,0
3372,0024,30.42,8,2017-10-2,17:00,10,0
3373,0024,4.24,8,2017-10-3,8:00,8,0
3374,0024,8.40,8,2017-10-3,12:00,8,0
3375,0024,12.05,8,2017-10-3,17:00,9,0
3376,0024,9.34,8,2017-10-4,8:00,8,0
3377,0024,7.62,8,2017-10-4,12:00,8,0
3378,0024,13.84,8,2017-10-4,17:00,9,0
3379,0024,25.37,7,2017-10-4,18:00,7,0
3380,0024,1.63,8,2017-10-5,8:00,8,0
3381,0024,18.26,8,2017-10-5,12:00,9,0
3382,0024,10.73,8,2017-10-5,17:00,9,0
3383,0024,4.03,8,2017-10-6,8:00,8,0
3384,0024,14.94,8,2017-10-6,12:00,9,0
3385,0024,19.13,8,2017-10-6,17:00,9,0
3386,0024,418.37,4,2017-10-6,21:00,4,0
3387,0024,7.30,8,2017-10-7,8:00,8,0
3388,0024,5.35,8,2017-10-7,12:00,8,0
3389,0024,25.50,8,2017-10-7,17:00,10,0
3390,0024,0.02,7,2017-10-7,18:00,7,0
3391,0024,3.67,8,2017-10-8,8:00,8,0
3392,0024,7.29,8,2017-10-8,12:00,8,0
3393,0024,19.05,8,2017-10-8,17:00,9,0
3394,0024,5.84,8,2017-10-9,8:00,8,0
3395,0024,13.13,8,2017-10-9,12:00,9,0
3396,0024,21.12,8,2017-10-9,17:00,10,0
3397,0024,4.02,8,2017-10-10,8:00,8,0
3398,0024,7.68,8,2017-10-10,12:00,8,0
3399,0024,30.60,8,2017-10-10,17:00,10,0
3400,0024,18.30,7,2017-10-10,18:00,7,0
3401,0024,9.09,8,2017-10-11,8:00,8,0
3402,0024,13.49,8,2017-10-11,12:00,9,0
3403,0024,19.80,8,2017-10-11,17:00,9,0
3404,0024,453.34,4,2017-10-11,21:00,4,0
3405,0024,6.51,8,2017-10-12,8:00,8,0
3406,0024,12.92,8,2017-10-12,12:00,9,0
3407,0024,18.28,8,2017-10-12,17:00,9,0
3408,0024,4.38,8,2017-10-13,8:00,8,0
3409,0024,16.24,8,2017-10-13,12:00,9,0
3410,0024,12.71,8,2017-10-13,17:00,9,0
3411,0024,6.67,7,2017-10-13,18:00,7,0
3412,0024,2.19,8,2017-10-14,8:00,8,0
3413,0024,14.84,8,2017-10-14,12:00,9,0
3414,0024,26.60,8,2017-10-14,17:00,10,0
3415,0024,432.41,5,2017-10-15,0:00,5,1
3416,0024,4.95,8,2017-10-15,8:00,8,0
3417,0024,6.78,8,2017-10-15,12:00,8,0
3418,0024,24.94,8,2017-10-15,17:00,10,0
3419,0024,8.29,8,2017-10-16,8:00,8,0
3420,0024,7.50,8,2017-10-16,12:00,8,0
3421,0024,13.60,8,2017-10-16,17:00,9,0
3422,0024,12.68,7,2017-10-16,18:00,7,0
3423,0024,150.94,2,2017-10-16,19:00,2,0
3424,0024,380.27,4,2017-10-16,21:00,4,0
3425,0024,3.20,8,2017-10-17,8:00,8,0
3426,0024,10.13,8,2017-10-17,12:00,9,0
3427,0024,19.69,8,2017-10-17,17:00,9,0
3428,0024,5.05,8,2017-10-18,8:00,8,0
3429,0024,8.71,8,2017-10-18,12:00,8,0
3430,0024,27.13,8,2017-10-18,17:00,10,0
3431,0024,3.20,8,2017-10-19,8:00,8,0
3432,0024,8.00,8,2017-10-19,12:00,8,0
3433,0024,25.39,8,2017-10-19,17:00,10,0
3434,0024,14.75,7,2017-10-19,18:00,7,0
3435,0024,3.65,8,2017-10-20,8:00,8,0
3436,0024,12.84,8,2017-10-20,12:00,9,0
3437,0024,14.34,8,2017-10-20,17:00,9,0
3438,0024,2.92,8,2017-10-21,8:00,8,0
3439,0024,11.46,8,2017-10-21,12:00,9,0
3440,0024,28.67,8,2017-10-21,17:00,10,0
3441,0024,391.83,4,2017-10-21,21:00,4,0
3442,0024,2.18,8,2017-10-22,8:00,8,0
3443,0024,9.91,8,2017-10-22,12:00,8,0
3444,0024,27.15,8,2017-10-22,17:00,10,0
3445,0024,5.26,7,2017-10-22,18:00,7,0
3446,0024,3.85,8,2017-10-23,8:00,8,0
3447,0024,5.61,8,2017-10-23,12:00,8,0
3448,0024,19.14,8,2017-10-23,17:00,9,0
3449,0024,2.84,8,2017-10-24,8:00,8,0
3450,0024,7.13,8,2017-10-24,12:00,8,0
3451,0024,34.42,8,2017-10-24,17:00,10,0
3452,0024,588.70,6,2017-10-25,0:00,6,1
3453,0024,2.19,8,2017-10-25,8:00,8,0
3454,0024,7.44,8,2017-10-25,12:00,8,0
3455,0024,27.20,8,2017-10-25,17:00,10,0
3456,0024,2.56,7,2017-10-25,18:00,7,0
3457,0024,5.24,8,2017-10-26,8:00,8,0
3458,0024,9.47,8,2017-10-26,12:00,8,0
3459,0024,18.63,8,2017-10-26,17:00,9,0
3460,0024,294.98,4,2017-10-26,21:00,4,0
3461,0024,7.39,8,2017-10-27,8:00,8,0
3462,0024,5.64,8,2017-10-27,12:00,8,0
3463,0024,14.98,8,2017-10-27,17:00,9,0
3464,0024,3.51,8,2017-10-28,8:00,8,0
3465,0024,11.75,8,2017-10-28,12:00,9,0
3466,0024,21.01,8,2017-10-28,17:00,10,0
3467,0024,25.34,7,2017-10-28,18:00,7,0
3468,0024,3.71,8,2017-10-29,8:00,8,0
3469,0024,8.08,8,2017-10-29,12:00,8,0
3470,0024,15.22,8,2017-10-29,17:00,9,0
3471,0024,4.37,8,2017-10-30,8:00,8,0
3472,0024,11.35,8,2017-10-30,12:00,9,0
3473,0024,11.14,8,2017-10-30,17:00,9,0
3474,0024,4.32,8,2017-10-31,8:00,8,0
3475,0024,10.49,8,2017-10-31,12:00,9,0
3476,0024,9.97,8,2017-10-31,17:00,8,0
3477,0024,6.70,7,2017-10-31,18:00,7,0
3478,0024,268.85,4,2017-10-31,21:00,4,0
3479,0024,4.80,8,2017-11-1,8:00,8,0
3480,0024,10.82,8,2017-11-1,12:00,9,0
3481,0024,16.81,8,2017-11-1,17:00,9,0
3482,0024,16.99,7,2017-11-1,18:00,7,0
3483,0024,291.28,4,2017-11-1,21:00,4,0
3484,0024,265.83,3,2017-11-2,0:00,3,1
3485,0024,3.40,8,2017-11-2,8:00,8,0
3486,0024,11.22,8,2017-11-2,12:00,9,0
3487,0024,28.85,8,2017-11-2,17:00,10,0
3488,0024,3.97,8,2017-11-3,8:00,8,0
3489,0024,11.53,8,2017-11-3,12:00,9,0
3490,0024,16.16,8,2017-11-3,17:00,9,0
3491,0024,2.95,8,2017-11-4,8:00,8,0
3492,0024,8.29,8,2017-11-4,12:00,8,0
3493,0024,15.20,8,2017-11-4,17:00,9,0
3494,0024,4.65,7,2017-11-4,18:00,7,0
3495,0024,2.83,8,2017-11-5,8:00,8,0
3496,0024,7.03,8,2017-11-5,12:00,8,0
3497,0024,25.68,8,2017-11-5,17:00,10,0
3498,0024,6.93,8,2017-11-6,8:00,8,0
3499,0024,11.44,8,2017-11-6,12:00,9,0
3500,0024,10.07,8,2017-11-6,17:00,9,0
3501,0024,283.20,4,2017-11-6,21:00,4,0
3502,0024,3.26,8,2017-11-7,8:00,8,0
3503,0024,9.93,8,2017-11-7,12:00,8,0
3504,0024,23.12,8,2017-11-7,17:00,10,0
3505,0024,20.37,7,2017-11-7,18:00,7,0
3506,0024,3.55,8,2017-11-8,8:00,8,0
3507,0024,9.46,8,2017-11-8,12:00,8,0
3508,0024,27.20,8,2017-11-8,17:00,10,0
3509,0024,5.27,8,2017-11-9,8:00,8,0
3510,0024,6.52,8,2017-11-9,12:00,8,0
3511,0024,13.01,8,2017-11-9,17:00,9,0
3512,0024,1.81,8,2017-11-10,8:00,8,0
3513,0024,13.76,8,2017-11-10,12:00,9,0
3514,0024,17.01,8,2017-11-10,17:00,9,0
3515,0024,1.11,7,2017-11-10,18:00,7,0
3516,0024,4.22,8,2017-11-11,8:00,8,0
3517,0024,8.31,8,2017-11-11,12:00,8,0
3518,0024,25.21,8,2017-11-11,17:00,10,0
3519,0024,282.94,4,2017-11-11,21:00,4,0
3520,0024,6.55,8,2017-11-12,8:00,8,0
3521,0024,11.18,8,2017-11-12,12:00,9,0
3522,0024,17.94,8,2017-11-12,17:00,9,0
3523,0024,5.31,8,2017-11-13,8:00,8,0
3524,0024,12.15,8,2017-11-13,12:00,9,0
3525,0024,9.01,8,2017-11-13,17:00,8,0
3526,0024,24.20,7,2017-11-13,18:00,7,0
3527,0024,3.71,8,2017-11-14,8:00,8,0
3528,0024,7.06,8,2017-11-14,12:00,8,0
3529,0024,21.72,8,2017-11-14,17:00,10,0
3530,0024,432.41,5,2017-11-15,0:00,5,1
3531,0024,4.79,8,2017-11-15,8:00,8,0
3532,0024,6.44,8,2017-11-15,12:00,8,0
3533,0024,22.39,8,2017-11-15,17:00,10,0
3534,0024,6.13,8,2017-11-16,8:00,8,0
3535,0024,8.92,8,2017-11-16,12:00,8,0
3536,0024,21.91,8,2017-11-16,17:00,10,0
3537,0024,15.41,7,2017-11-16,18:00,7,0
3538,0024,119.49,2,2017-11-16,19:00,2,0
3539,0024,295.87,4,2017-11-16,21:00,4,0
3540,0024,6.11,8,2017-11-17,8:00,8,0
3541,0024,6.85,8,2017-11-17,12:00,8,0
3542,0024,9.75,8,2017-11-17,17:00,8,0
3543,0024,5.04,8,2017-11-18,8:00,8,0
3544,0024,7.65,8,2017-11-18,12:00,8,0
3545,0024,17.72,8,2017-11-18,17:00,9,0
3546,0024,4.54,8,2017-11-19,8:00,8,0
3547,0024,11.64,8,2017-11-19,12:00,9,0
3548,0024,13.81,8,2017-11-19,17:00,9,0
3549,0024,7.03,7,2017-11-19,18:00,7,0
3550,0024,4.80,8,2017-11-20,8:00,8,0
3551,0024,9.20,8,2017-11-20,12:00,8,0
3552,0024,16.08,8,2017-11-20,17:00,9,0
3553,0024,5.71,8,2017-11-21,8:00,8,0
3554,0024,6.15,8,2017-11-21,12:00,8,0
3555,0024,20.46,8,2017-11-21,17:00,10,0
3556,0024,324.20,4,2017-11-21,21:00,4,0
3557,0024,6.59,8,2017-11-22,8:00,8,0
3558,0024,13.61,8,2017-11-22,12:00,9,0
3559,0024,13.98,8,2017-11-22,17:00,9,0
3560,0024,16.16,7,2017-11-22,18:00,7,0
3561,0024,3.66,8,2017-11-23,8:00,8,0
3562,0024,8.99,8,2017-11-23,12:00,8,0
3563,0024,23.09,8,2017-11-23,17:00,10,0
3564,0024,5.67,8,2017-11-24,8:00,8,0
3565,0024,13.91,8,2017-11-24,12:00,9,0
3566,0024,13.11,8,2017-11-24,17:00,9,0
3567,0024,588.70,6,2017-11-25,0:00,6,1
3568,0024,2.47,8,2017-11-25,8:00,8,0
3569,0024,8.11,8,2017-11-25,12:00,8,0
3570,0024,20.80,8,2017-11-25,17:00,10,0
3571,0024,9.27,7,2017-11-25,18:00,7,0
3572,0024,4.09,8,2017-11-26,8:00,8,0
3573,0024,11.87,8,2017-11-26,12:00,9,0
3574,0024,11.42,8,2017-11-26,17:00,9,0
3575,0024,355.01,4,2017-11-26,21:00,4,0
3576,0024,3.27,8,2017-11-27,8:00,8,0
3577,0024,10.29,8,2017-11-27,12:00,9,0
3578,0024,19.97,8,2017-11-27,17:00,9,0
3579,0024,6.21,8,2017-11-28,8:00,8,0
3580,0024,7.80,8,2017-11-28,12:00,8,0
3581,0024,17.83,8,2017-11-28,17:00,9,0
3582,0024,7.98,7,2017-11-28,18:00,7,0
3583,0024,4.88,8,2017-11-29,8:00,8,0
3584,0024,15.95,8,2017-11-29,12:00,9,0
3585,0024,8.59,8,2017-11-29,17:00,8,0
3586,0024,4.90,8,2017-11-30,8:00,8,0
3587,0024,8.57,8,2017-11-30,12:00,8,0
3588,0024,15.04,8,2017-11-30,17:00,9,0
3589,0024,2.63,8,2017-12-1,8:00,8,0
