1518,0017,12.13,8,2018-5-20,12:00,9,0
1519,0017,28.25,8,2018-5-20,17:00,10,0
1520,0017,1346.67,6,2018-5-21,0:00,6,1
1521,0017,6.59,8,2018-5-21,8:00,8,0
1522,0017,19.06,8,2018-5-21,12:00,9,0
1523,0017,26.58,8,2018-5-21,17:00,10,0
1524,0017,669.60,4,2018-5-21,21:00,4,0
1525,0017,4.45,8,2018-5-22,8:00,8,0
1526,0017,14.23,8,2018-5-22,12:00,9,0
1527,0017,37.53,8,2018-5-22,17:00,10,0
1528,0017,15.94,7,2018-5-22,18:00,7,0
1529,0017,7.68,8,2018-5-23,8:00,8,0
1530,0017,17.35,8,2018-5-23,12:00,9,0
1531,0017,14.53,8,2018-5-23,17:00,9,0
1532,0017,4.81,8,2018-5-24,8:00,8,0
1533,0017,22.67,8,2018-5-24,12:00,10,0
1534,0017,22.91,8,2018-5-24,17:00,10,0
1535,0017,10.10,8,2018-5-25,8:00,9,0
1536,0017,11.55,8,2018-5-25,12:00,9,0
1537,0017,23.71,8,2018-5-25,17:00,10,0
1538,0017,10.33,7,2018-5-25,18:00,7,0
1539,0017,8.29,8,2018-5-26,8:00,8,0
1540,0017,17.10,8,2018-5-26,12:00,9,0
1541,0017,12.96,8,2018-5-26,17:00,9,0
1542,0017,503.00,4,2018-5-26,21:00,4,0
1543,0017,6.76,8,2018-5-27,8:00,8,0
1544,0017,12.63,8,2018-5-27,12:00,9,0
1545,0017,16.29,8,2018-5-27,17:00,9,0
1546,0017,4.64,8,2018-5-28,8:00,8,0
1547,0017,13.06,8,2018-5-28,12:00,9,0
1548,0017,36.70,8,2018-5-28,17:00,10,0
1549,0017,8.04,7,2018-5-28,18:00,7,0
1550,0017,9.03,8,2018-5-29,8:00,8,0
1551,0017,13.45,8,2018-5-29,12:00,9,0
1552,0017,26.38,8,2018-5-29,17:00,10,0
1553,0017,3.45,8,2018-5-30,8:00,8,0
1554,0017,10.22,8,2018-5-30,12:00,9,0
1555,0017,15.21,8,2018-5-30,17:00,9,0
1556,0017,4.40,8,2018-5-31,8:00,8,0
1557,0017,24.31,8,2018-5-31,12:00,10,0
1558,0017,12.01,8,2018-5-31,17:00,9,0
1559,0017,16.32,7,2018-5-31,18:00,7,0
1560,0017,584.60,4,2018-5-31,21:00,4,0
1561,0017,8.01,8,2018-6-1,8:00,8,0
1562,0017,21.01,8,2018-6-1,12:00,10,0
1563,0017,27.54,8,2018-6-1,17:00,10,0
1564,0017,6.50,7,2018-6-1,18:00,7,0
1565,0017,654.02,4,2018-6-1,21:00,4,0
1566,0017,5.16,8,2018-6-2,8:00,8,0
1567,0017,12.03,8,2018-6-2,12:00,9,0
1568,0017,29.40,8,2018-6-2,17:00,10,0
1569,0017,9.80,8,2018-6-3,8:00,8,0
1570,0017,15.12,8,2018-6-3,12:00,9,0
1571,0017,18.15,8,2018-6-3,17:00,9,0
1572,0017,5.23,8,2018-6-4,8:00,8,0
1573,0017,11.27,8,2018-6-4,12:00,9,0
1574,0017,38.42,8,2018-6-4,17:00,10,0
1575,0017,39.88,7,2018-6-4,18:00,7,0
1576,0017,622.81,3,2018-6-5,0:00,3,1
1577,0017,8.14,8,2018-6-5,8:00,8,0
1578,0017,7.83,8,2018-6-5,12:00,8,0
1579,0017,26.76,8,2018-6-5,17:00,10,0
1580,0017,2.87,8,2018-6-6,8:00,8,0
1581,0017,11.23,8,2018-6-6,12:00,9,0
1582,0017,18.10,8,2018-6-6,17:00,9,0
1583,0017,707.09,4,2018-6-6,21:00,4,0
1584,0017,3.08,8,2018-6-7,8:00,8,0
1585,0017,23.60,8,2018-6-7,12:00,10,0
1586,0017,13.07,8,2018-6-7,17:00,9,0
1587,0017,35.12,7,2018-6-7,18:00,7,0
1588,0017,5.32,8,2018-6-8,8:00,8,0
1589,0017,13.44,8,2018-6-8,12:00,9,0
1590,0017,16.18,8,2018-6-8,17:00,9,0
1591,0017,3.54,8,2018-6-9,8:00,8,0
1592,0017,11.39,8,2018-6-9,12:00,9,0
1593,0017,30.20,8,2018-6-9,17:00,10,0
1594,0017,4.67,8,2018-6-10,8:00,8,0
1595,0017,8.61,8,2018-6-10,12:00,8,0
1596,0017,35.27,8,2018-6-10,17:00,10,0
1597,0017,9.68,7,2018-6-10,18:00,7,0
1598,0017,6.55,8,2018-6-11,8:00,8,0
1599,0017,14.97,8,2018-6-11,12:00,9,0
1600,0017,19.21,8,2018-6-11,17:00,9,0
1601,0017,835.29,4,2018-6-11,21:00,4,0
1602,0017,10.39,8,2018-6-12,8:00,9,0
1603,0017,14.01,8,2018-6-12,12:00,9,0
1604,0017,10.46,8,2018-6-12,17:00,9,0
1605,0017,6.70,8,2018-6-13,8:00,8,0
1606,0017,16.96,8,2018-6-13,12:00,9,0
1607,0017,30.07,8,2018-6-13,17:00,10,0
1608,0017,16.12,7,2018-6-13,18:00,7,0
1609,0017,7.21,8,2018-6-14,8:00,8,0
1610,0017,15.06,8,2018-6-14,12:00,9,0
1611,0017,13.10,8,2018-6-14,17:00,9,0
1612,0017,3.84,8,2018-6-15,8:00,8,0
1613,0017,11.35,8,2018-6-15,12:00,9,0
1614,0017,30.93,8,2018-6-15,17:00,10,0
1615,0017,412.08,2,2018-6-15,19:00,2,0
1616,0017,4.64,8,2018-6-16,8:00,8,0
1617,0017,17.85,8,2018-6-16,12:00,9,0
1618,0017,26.26,8,2018-6-16,17:00,10,0
1619,0017,31.49,7,2018-6-16,18:00,7,0
1620,0017,784.56,4,2018-6-16,21:00,4,0
1621,0017,5.24,8,2018-6-17,8:00,8,0
1622,0017,14.03,8,2018-6-17,12:00,9,0
1623,0017,36.12,8,2018-6-17,17:00,10,0
1624,0017,4.54,8,2018-6-18,8:00,8,0
1625,0017,9.89,8,2018-6-18,12:00,8,0
1626,0017,25.55,8,2018-6-18,17:00,10,0
1627,0017,5.65,8,2018-6-19,8:00,8,0
1628,0017,11.95,8,2018-6-19,12:00,9,0
1629,0017,37.42,8,2018-6-19,17:00,10,0
1630,0017,21.07,7,2018-6-19,18:00,7,0
1631,0017,460.33,5,2018-6-20,0:00,5,1
1632,0017,4.61,8,2018-6-20,8:00,8,0
1633,0017,21.42,8,2018-6-20,12:00,10,0
1634,0017,28.47,8,2018-6-20,17:00,10,0
1635,0017,1346.67,6,2018-6-21,0:00,6,1
1636,0017,8.19,8,2018-6-21,8:00,8,0
1637,0017,11.77,8,2018-6-21,12:00,9,0
1638,0017,27.61,8,2018-6-21,17:00,10,0
1639,0017,532.71,4,2018-6-21,21:00,4,0
1640,0017,6.22,8,2018-6-22,8:00,8,0
1641,0017,13.35,8,2018-6-22,12:00,9,0
1642,0017,16.07,8,2018-6-22,17:00,9,0
1643,0017,41.52,7,2018-6-22,18:00,7,0
1644,0017,2.87,8,2018-6-23,8:00,8,0
1645,0017,14.73,8,2018-6-23,12:00,9,0
1646,0017,21.72,8,2018-6-23,17:00,10,0
1647,0017,7.43,8,2018-6-24,8:00,8,0
1648,0017,21.50,8,2018-6-24,12:00,10,0
1649,0017,22.28,8,2018-6-24,17:00,10,0
1650,0017,3.16,8,2018-6-25,8:00,8,0
1651,0017,14.60,8,2018-6-25,12:00,9,0
1652,0017,29.50,8,2018-6-25,17:00,10,0
1653,0017,28.37,7,2018-6-25,18:00,7,0
1654,0017,7.39,8,2018-6-26,8:00,8,0
1655,0017,7.41,8,2018-6-26,12:00,8,0
1656,0017,17.39,8,2018-6-26,17:00,9,0
1657,0017,667.69,4,2018-6-26,21:00,4,0
1658,0017,3.76,8,2018-6-27,8:00,8,0
1659,0017,19.00,8,2018-6-27,12:00,9,0
1660,0017,21.43,8,2018-6-27,17:00,10,0
1661,0017,4.49,8,2018-6-28,8:00,8,0
1662,0017,14.67,8,2018-6-28,12:00,9,0
1663,0017,26.13,8,2018-6-28,17:00,10,0
1664,0017,39.10,7,2018-6-28,18:00,7,0
1665,0017,3.41,8,2018-6-29,8:00,8,0
1666,0017,17.64,8,2018-6-29,12:00,9,0
1667,0017,31.11,8,2018-6-29,17:00,10,0
1668,0017,5.35,8,2018-6-30,8:00,8,0
1669,0017,10.89,8,2018-6-30,12:00,9,0
1670,0017,16.88,8,2018-6-30,17:00,9,0
1671,0017,3.22,8,2018-7-1,8:00,8,0
1672,0017,15.07,8,2018-7-1,12:00,9,0
1673,0017,21.61,8,2018-7-1,17:00,10,0
1674,0017,4.31,7,2018-7-1,18:00,7,0
1675,0017,509.99,4,2018-7-1,21:00,4,0
1676,0017,10.46,8,2018-7-2,8:00,9,0
1677,0017,7.12,8,2018-7-2,12:00,8,0
1678,0017,14.24,8,2018-7-2,17:00,9,0
1679,0017,6.19,8,2018-7-3,8:00,8,0
1680,0017,12.61,8,2018-7-3,12:00,9,0
1681,0017,14.80,8,2018-7-3,17:00,9,0
1682,0017,4.60,8,2018-7-4,8:00,8,0
1683,0017,16.44,8,2018-7-4,12:00,9,0
1684,0017,19.81,8,2018-7-4,17:00,9,0
1685,0017,33.70,7,2018-7-4,18:00,7,0
1686,0017,595.31,3,2018-7-5,0:00,3,1
1687,0017,5.95,8,2018-7-5,8:00,8,0
1688,0017,15.05,8,2018-7-5,12:00,9,0
1689,0017,14.96,8,2018-7-5,17:00,9,0
1690,0017,8.12,8,2018-7-6,8:00,8,0
1691,0017,12.23,8,2018-7-6,12:00,9,0
1692,0017,24.56,8,2018-7-6,17:00,10,0
1693,0017,770.01,4,2018-7-6,21:00,4,0
1694,0017,9.90,8,2018-7-7,8:00,8,0
1695,0017,10.49,8,2018-7-7,12:00,9,0
1696,0017,29.07,8,2018-7-7,17:00,10,0
1697,0017,4.33,7,2018-7-7,18:00,7,0
1698,0017,6.39,8,2018-7-8,8:00,8,0
1699,0017,20.58,8,2018-7-8,12:00,10,0
1700,0017,14.21,8,2018-7-8,17:00,9,0
1701,0017,11.12,8,2018-7-9,8:00,9,0
1702,0017,18.71,8,2018-7-9,12:00,9,0
1703,0017,22.10,8,2018-7-9,17:00,10,0
1704,0017,7.89,8,2018-7-10,8:00,8,0
1705,0017,10.89,8,2018-7-10,12:00,9,0
1706,0017,21.48,8,2018-7-10,17:00,10,0
1707,0017,22.28,7,2018-7-10,18:00,7,0
1708,0017,3.85,8,2018-7-11,8:00,8,0
1709,0017,12.02,8,2018-7-11,12:00,9,0
1710,0017,22.14,8,2018-7-11,17:00,10,0
1711,0017,467.14,4,2018-7-11,21:00,4,0
1712,0017,6.15,8,2018-7-12,8:00,8,0
1713,0017,19.15,8,2018-7-12,12:00,9,0
1714,0017,21.71,8,2018-7-12,17:00,10,0
1715,0017,5.98,8,2018-7-13,8:00,8,0
1716,0017,12.89,8,2018-7-13,12:00,9,0
1717,0017,12.84,8,2018-7-13,17:00,9,0
1718,0017,24.65,7,2018-7-13,18:00,7,0
1719,0017,2.25,8,2018-7-14,8:00,8,0
1720,0017,13.83,8,2018-7-14,12:00,9,0
1721,0017,32.20,8,2018-7-14,17:00,10,0
1722,0017,5.87,8,2018-7-15,8:00,8,0
1723,0017,20.32,8,2018-7-15,12:00,10,0
1724,0017,17.36,8,2018-7-15,17:00,9,0
1725,0017,214.34,2,2018-7-15,19:00,2,0
1726,0017,4.34,8,2018-7-16,8:00,8,0
1727,0017,14.39,8,2018-7-16,12:00,9,0
1728,0017,23.51,8,2018-7-16,17:00,10,0
1729,0017,8.42,7,2018-7-16,18:00,7,0
1730,0017,754.01,4,2018-7-16,21:00,4,0
1731,0017,4.82,8,2018-7-17,8:00,8,0
1732,0017,9.16,8,2018-7-17,12:00,8,0
1733,0017,18.77,8,2018-7-17,17:00,9,0
1734,0017,3.59,8,2018-7-18,8:00,8,0
1735,0017,12.51,8,2018-7-18,12:00,9,0
1736,0017,18.79,8,2018-7-18,17:00,9,0
1737,0017,10.53,8,2018-7-19,8:00,9,0
1738,0017,19.63,8,2018-7-19,12:00,9,0
1739,0017,24.66,8,2018-7-19,17:00,10,0
1740,0017,2.92,7,2018-7-19,18:00,7,0
1741,0017,460.33,5,2018-7-20,0:00,5,1
1742,0017,3.75,8,2018-7-20,8:00,8,0
1743,0017,20.25,8,2018-7-20,12:00,10,0
1744,0017,17.13,8,2018-7-20,17:00,9,0
1745,0017,1346.67,6,2018-7-21,0:00,6,1
1746,0017,6.47,8,2018-7-21,8:00,8,0
1747,0017,20.15,8,2018-7-21,12:00,10,0
1748,0017,25.28,8,2018-7-21,17:00,10,0
1749,0017,455.95,4,2018-7-21,21:00,4,0
1750,0017,6.61,8,2018-7-22,8:00,8,0
1751,0017,19.83,8,2018-7-22,12:00,9,0
1752,0017,11.70,8,2018-7-22,17:00,9,0
1753,0017,34.07,7,2018-7-22,18:00,7,0
1754,0017,5.52,8,2018-7-23,8:00,8,0
1755,0017,14.86,8,2018-7-23,12:00,9,0
1756,0017,24.63,8,2018-7-23,17:00,10,0
1757,0017,8.35,8,2018-7-24,8:00,8,0
1758,0017,8.19,8,2018-7-24,12:00,8,0
1759,0017,22.16,8,2018-7-24,17:00,10,0
1760,0017,9.43,8,2018-7-25,8:00,8,0
1761,0017,22.66,8,2018-7-25,12:00,10,0
1762,0017,26.54,8,2018-7-25,17:00,10,0
1763,0017,14.00,7,2018-7-25,18:00,7,0
1764,0017,3.19,8,2018-7-26,8:00,8,0
1765,0017,13.22,8,2018-7-26,12:00,9,0
1766,0017,21.61,8,2018-7-26,17:00,10,0
1767,0017,583.29,4,2018-7-26,21:00,4,0
1768,0017,2.54,8,2018-7-27,8:00,8,0
1769,0017,14.21,8,2018-7-27,12:00,9,0
1770,0017,33.39,8,2018-7-27,17:00,10,0
1771,0017,2.56,8,2018-7-28,8:00,8,0
1772,0017,10.47,8,2018-7-28,12:00,9,0
1773,0017,33.23,8,2018-7-28,17:00,10,0
1774,0017,12.28,7,2018-7-28,18:00,7,0
1775,0017,6.64,8,2018-7-29,8:00,8,0
1776,0017,8.20,8,2018-7-29,12:00,8,0
1777,0017,28.83,8,2018-7-29,17:00,10,0
1778,0017,7.75,8,2018-7-30,8:00,8,0
1779,0017,13.02,8,2018-7-30,12:00,9,0
1780,0017,33.98,8,2018-7-30,17:00,10,0
1781,0017,9.11,8,2018-7-31,8:00,8,0
1782,0017,8.91,8,2018-7-31,12:00,8,0
1783,0017,23.28,8,2018-7-31,17:00,10,0
1784,0017,15.59,7,2018-7-31,18:00,7,0
1785,0017,439.22,4,2018-7-31,21:00,4,0
1786,0017,3.64,8,2018-8-1,8:00,8,0
1787,0017,14.43,8,2018-8-1,12:00,9,0
1788,0017,30.87,8,2018-8-1,17:00,10,0
1789,0017,25.97,7,2018-8-1,18:00,7,0
1790,0017,832.85,4,2018-8-1,21:00,4,0
1791,0017,8.53,8,2018-8-2,8:00,8,0
1792,0017,14.95,8,2018-8-2,12:00,9,0
1793,0017,25.45,8,2018-8-2,17:00,10,0
1794,0017,5.36,8,2018-8-3,8:00,8,0
1795,0017,12.38,8,2018-8-3,12:00,9,0
1796,0017,15.12,8,2018-8-3,17:00,9,0
1797,0017,7.94,8,2018-8-4,8:00,8,0
1798,0017,10.02,8,2018-8-4,12:00,9,0
1799,0017,16.18,8,2018-8-4,17:00,9,0
1800,0017,7.88,7,2018-8-4,18:00,7,0
1801,0017,641.05,3,2018-8-5,0:00,3,1
1802,0017,6.37,8,2018-8-5,8:00,8,0
1803,0017,10.29,8,2018-8-5,12:00,9,0
1804,0017,17.93,8,2018-8-5,17:00,9,0
1805,0017,10.71,8,2018-8-6,8:00,9,0
1806,0017,14.59,8,2018-8-6,12:00,9,0
1807,0017,14.12,8,2018-8-6,17:00,9,0
1808,0017,740.62,4,2018-8-6,21:00,4,0
1809,0017,5.75,8,2018-8-7,8:00,8,0
1810,0017,13.19,8,2018-8-7,12:00,9,0
1811,0017,21.27,8,2018-8-7,17:00,10,0
1812,0017,26.55,7,2018-8-7,18:00,7,0
1813,0017,8.19,8,2018-8-8,8:00,8,0
1814,0017,9.30,8,2018-8-8,12:00,8,0
1815,0017,14.32,8,2018-8-8,17:00,9,0
1816,0017,10.27,8,2018-8-9,8:00,9,0
1817,0017,7.84,8,2018-8-9,12:00,8,0
1818,0017,23.27,8,2018-8-9,17:00,10,0
1819,0017,4.05,8,2018-8-10,8:00,8,0
1820,0017,18.66,8,2018-8-10,12:00,9,0
1821,0017,16.83,8,2018-8-10,17:00,9,0
1822,0017,25.80,7,2018-8-10,18:00,7,0
1823,0017,8.39,8,2018-8-11,8:00,8,0
1824,0017,16.72,8,2018-8-11,12:00,9,0
1825,0017,10.87,8,2018-8-11,17:00,9,0
1826,0017,623.65,4,2018-8-11,21:00,4,0
1827,0017,7.09,8,2018-8-12,8:00,8,0
1828,0017,19.70,8,2018-8-12,12:00,9,0
1829,0017,13.99,8,2018-8-12,17:00,9,0
1830,0017,6.16,8,2018-8-13,8:00,8,0
1831,0017,11.73,8,2018-8-13,12:00,9,0
1832,0017,15.28,8,2018-8-13,17:00,9,0
1833,0017,18.68,7,2018-8-13,18:00,7,0
1834,0017,6.44,8,2018-8-14,8:00,8,0
1835,0017,16.40,8,2018-8-14,12:00,9,0
1836,0017,14.91,8,2018-8-14,17:00,9,0
1837,0017,9.75,8,2018-8-15,8:00,8,0
1838,0017,7.94,8,2018-8-15,12:00,8,0
1839,0017,27.75,8,2018-8-15,17:00,10,0
1840,0017,228.01,2,2018-8-15,19:00,2,0
1841,0017,3.38,8,2018-8-16,8:00,8,0
1842,0017,10.14,8,2018-8-16,12:00,9,0
1843,0017,19.99,8,2018-8-16,17:00,9,0
1844,0017,31.62,7,2018-8-16,18:00,7,0
1845,0017,524.92,4,2018-8-16,21:00,4,0
1846,0017,6.35,8,2018-8-17,8:00,8,0
1847,0017,15.95,8,2018-8-17,12:00,9,0
1848,0017,22.51,8,2018-8-17,17:00,10,0
1849,0017,8.29,8,2018-8-18,8:00,8,0
1850,0017,6.67,8,2018-8-18,12:00,8,0
1851,0017,15.46,8,2018-8-18,17:00,9,0
1852,0017,8.75,8,2018-8-19,8:00,8,0
1853,0017,10.35,8,2018-8-19,12:00,9,0
1854,0017,12.32,8,2018-8-19,17:00,9,0
1855,0017,2.79,7,2018-8-19,18:00,7,0
1856,0017,460.33,5,2018-8-20,0:00,5,1
1857,0017,4.42,8,2018-8-20,8:00,8,0
1858,0017,19.69,8,2018-8-20,12:00,9,0
1859,0017,20.43,8,2018-8-20,17:00,10,0
1860,0017,1346.67,6,2018-8-21,0:00,6,1
1861,0017,4.03,8,2018-8-21,8:00,8,0
1862,0017,18.62,8,2018-8-21,12:00,9,0
1863,0017,26.78,8,2018-8-21,17:00,10,0
1864,0017,764.87,4,2018-8-21,21:00,4,0
1865,0017,4.52,8,2018-8-22,8:00,8,0
1866,0017,16.53,8,2018-8-22,12:00,9,0
1867,0017,11.78,8,2018-8-22,17:00,9,0
1868,0017,31.28,7,2018-8-22,18:00,7,0
1869,0017,6.01,8,2018-8-23,8:00,8,0
1870,0017,8.97,8,2018-8-23,12:00,8,0
1871,0017,27.92,8,2018-8-23,17:00,10,0
1872,0017,6.47,8,2018-8-24,8:00,8,0
1873,0017,14.33,8,2018-8-24,12:00,9,0
1874,0017,14.12,8,2018-8-24,17:00,9,0
1875,0017,9.71,8,2018-8-25,8:00,8,0
1876,0017,9.30,8,2018-8-25,12:00,8,0
1877,0017,13.72,8,2018-8-25,17:00,9,0
1878,0017,6.32,7,2018-8-25,18:00,7,0
1879,0017,6.76,8,2018-8-26,8:00,8,0
1880,0017,9.63,8,2018-8-26,12:00,8,0
1881,0017,15.14,8,2018-8-26,17:00,9,0
1882,0017,646.63,4,2018-8-26,21:00,4,0
1883,0017,7.48,8,2018-8-27,8:00,8,0
1884,0017,12.64,8,2018-8-27,12:00,9,0
1885,0017,28.40,8,2018-8-27,17:00,10,0
1886,0017,6.06,8,2018-8-28,8:00,8,0
1887,0017,14.06,8,2018-8-28,12:00,9,0
1888,0017,13.89,8,2018-8-28,17:00,9,0
1889,0017,1.60,7,2018-8-28,18:00,7,0
1890,0017,6.94,8,2018-8-29,8:00,8,0
1891,0017,21.98,8,2018-8-29,12:00,10,0
1892,0017,19.76,8,2018-8-29,17:00,9,0
1893,0017,6.44,8,2018-8-30,8:00,8,0
1894,0017,12.75,8,2018-8-30,12:00,9,0
1895,0017,29.66,8,2018-8-30,17:00,10,0
1896,0017,7.38,8,2018-8-31,8:00,8,0
1897,0017,19.79,8,2018-8-31,12:00,9,0
1898,0017,12.67,8,2018-8-31,17:00,9,0
1899,0017,24.57,7,2018-8-31,18:00,7,0
1900,0017,646.63,4,2018-8-31,21:00,4,0
1901,0017,4.65,8,2018-9-1,8:00,8,0
1902,0017,16.80,8,2018-9-1,12:00,9,0
1903,0017,15.80,8,2018-9-1,17:00,9,0
1904,0017,16.48,7,2018-9-1,18:00,7,0
1905,0017,719.37,4,2018-9-1,21:00,4,0
1906,0017,2016.52,0,2018-9-2,0:00,0,1
1907,0017,5.13,8,2018-9-2,8:00,8,0
1908,0017,13.93,8,2018-9-2,12:00,9,0
1909,0017,35.03,8,2018-9-2,17:00,10,0
1910,0017,6.29,8,2018-9-3,8:00,8,0
1911,0017,19.00,8,2018-9-3,12:00,9,0
1912,0017,10.89,8,2018-9-3,17:00,9,0
1913,0017,8.69,8,2018-9-4,8:00,8,0
1914,0017,5.42,8,2018-9-4,12:00,8,0
1915,0017,14.11,8,2018-9-4,17:00,9,0
1916,0017,4.50,7,2018-9-4,18:00,7,0
1917,0017,674.83,3,2018-9-5,0:00,3,1
1918,0017,6.77,8,2018-9-5,8:00,8,0
1919,0017,14.24,8,2018-9-5,12:00,9,0
1920,0017,24.20,8,2018-9-5,17:00,10,0
1921,0017,2.28,8,2018-9-6,8:00,8,0
1922,0017,14.90,8,2018-9-6,12:00,9,0
1923,0017,32.42,8,2018-9-6,17:00,10,0
1924,0017,508.56,4,2018-9-6,21:00,4,0
1925,0017,6.45,8,2018-9-7,8:00,8,0
1926,0017,7.84,8,2018-9-7,12:00,8,0
1927,0017,36.06,8,2018-9-7,17:00,10,0
1928,0017,39.31,7,2018-9-7,18:00,7,0
1929,0017,5.82,8,2018-9-8,8:00,8,0
1930,0017,10.40,8,2018-9-8,12:00,9,0
1931,0017,12.98,8,2018-9-8,17:00,9,0
1932,0017,7.78,8,2018-9-9,8:00,8,0
1933,0017,10.90,8,2018-9-9,12:00,9,0
1934,0017,13.36,8,2018-9-9,17:00,9,0
1935,0017,9.19,8,2018-9-10,8:00,8,0
1936,0017,13.33,8,2018-9-10,12:00,9,0
1937,0017,12.21,8,2018-9-10,17:00,9,0
1938,0017,19.16,7,2018-9-10,18:00,7,0
1939,0017,7.57,8,2018-9-11,8:00,8,0
1940,0017,13.47,8,2018-9-11,12:00,9,0
1941,0017,25.01,8,2018-9-11,17:00,10,0
1942,0017,702.97,4,2018-9-11,21:00,4,0
1943,0017,6.07,8,2018-9-12,8:00,8,0
1944,0017,20.38,8,2018-9-12,12:00,10,0
1945,0017,23.62,8,2018-9-12,17:00,10,0
1946,0017,7.78,8,2018-9-13,8:00,8,0
1947,0017,9.20,8,2018-9-13,12:00,8,0
1948,0017,23.44,8,2018-9-13,17:00,10,0
1949,0017,3.06,7,2018-9-13,18:00,7,0
1950,0017,7.48,8,2018-9-14,8:00,8,0
1951,0017,8.17,8,2018-9-14,12:00,8,0
1952,0017,27.87,8,2018-9-14,17:00,10,0
1953,0017,5.06,8,2018-9-15,8:00,8,0
1954,0017,22.02,8,2018-9-15,12:00,10,0
1955,0017,18.14,8,2018-9-15,17:00,9,0
1956,0017,246.62,2,2018-9-15,19:00,2,0
1957,0017,4.45,8,2018-9-16,8:00,8,0
1958,0017,12.34,8,2018-9-16,12:00,9,0
1959,0017,12.82,8,2018-9-16,17:00,9,0
1960,0017,39.51,7,2018-9-16,18:00,7,0
1961,0017,794.70,4,2018-9-16,21:00,4,0
1962,0017,3.56,8,2018-9-17,8:00,8,0
1963,0017,21.39,8,2018-9-17,12:00,10,0
1964,0017,20.80,8,2018-9-17,17:00,10,0
1965,0017,8.75,8,2018-9-18,8:00,8,0
1966,0017,6.97,8,2018-9-18,12:00,8,0
1967,0017,32.83,8,2018-9-18,17:00,10,0
1968,0017,2.23,8,2018-9-19,8:00,8,0
1969,0017,8.02,8,2018-9-19,12:00,8,0
1970,0017,22.16,8,2018-9-19,17:00,10,0
1971,0017,7.11,7,2018-9-19,18:00,7,0
1972,0017,460.33,5,2018-9-20,0:00,5,1
1973,0017,4.94,8,2018-9-20,8:00,8,0
1974,0017,16.67,8,2018-9-20,12:00,9,0
1975,0017,26.92,8,2018-9-20,17:00,10,0
1976,0017,1346.67,6,2018-9-21,0:00,6,1
1977,0017,6.84,8,2018-9-21,8:00,8,0
1978,0017,15.76,8,2018-9-21,12:00,9,0
1979,0017,12.07,8,2018-9-21,17:00,9,0
1980,0017,501.76,4,2018-9-21,21:00,4,0
1981,0017,4.31,8,2018-9-22,8:00,8,0
1982,0017,7.41,8,2018-9-22,12:00,8,0
1983,0017,14.65,8,2018-9-22,17:00,9,0
1984,0017,27.96,7,2018-9-22,18:00,7,0
1985,0017,4.94,8,2018-9-23,8:00,8,0
1986,0017,8.37,8,2018-9-23,12:00,8,0
1987,0017,20.11,8,2018-9-23,17:00,10,0
1988,0017,5.61,8,2018-9-24,8:00,8,0
1989,0017,11.84,8,2018-9-24,12:00,9,0
1990,0017,24.55,8,2018-9-24,17:00,10,0
1991,0017,4.67,8,2018-9-25,8:00,8,0
1992,0017,11.41,8,2018-9-25,12:00,9,0
1993,0017,21.23,8,2018-9-25,17:00,10,0
1994,0017,28.47,7,2018-9-25,18:00,7,0
1995,0017,5.22,8,2018-9-26,8:00,8,0
1996,0017,20.26,8,2018-9-26,12:00,10,0
1997,0017,11.67,8,2018-9-26,17:00,9,0
1998,0017,526.61,4,2018-9-26,21:00,4,0
1999,0017,8.08,8,2018-9-27,8:00,8,0
2000,0017,13.56,8,2018-9-27,12:00,9,0
2001,0017,31.97,8,2018-9-27,17:00,10,0
2002,0017,3.77,8,2018-9-28,8:00,8,0
2003,0017,9.13,8,2018-9-28,12:00,8,0
2004,0017,32.83,8,2018-9-28,17:00,10,0
2005,0017,30.24,7,2018-9-28,18:00,7,0
2006,0017,8.80,8,2018-9-29,8:00,8,0
2007,0017,6.16,8,2018-9-29,12:00,8,0
2008,0017,23.29,8,2018-9-29,17:00,10,0
2009,0017,2.87,8,2018-9-30,8:00,8,0
2010,0017,9.68,8,2018-9-30,12:00,8,0
2011,0017,34.82,8,2018-9-30,17:00,10,0
2012,0017,4.44,8,2018-10-1,8:00,8,0
2013,0017,25.38,8,2018-10-1,12:00,10,0
2014,0017,11.65,8,2018-10-1,17:00,9,0
2015,0017,4.09,7,2018-10-1,18:00,7,0
2016,0017,430.35,4,2018-10-1,21:00,4,0
2017,0017,6.99,8,2018-10-2,8:00,8,0
2018,0017,15.90,8,2018-10-2,12:00,9,0
2019,0017,10.14,8,2018-10-2,17:00,9,0
2020,0017,3.93,8,2018-10-3,8:00,8,0
2021,0017,14.10,8,2018-10-3,12:00,9,0
2022,0017,16.29,8,2018-10-3,17:00,9,0
2023,0017,5.43,8,2018-10-4,8:00,8,0
2024,0017,8.99,8,2018-10-4,12:00,8,0
2025,0017,25.50,8,2018-10-4,17:00,10,0
2026,0017,5.03,7,2018-10-4,18:00,7,0
2027,0017,695.66,3,2018-10-5,0:00,3,1
2028,0017,5.17,8,2018-10-5,8:00,8,0
2029,0017,12.86,8,2018-10-5,12:00,9,0
2030,0017,18.78,8,2018-10-5,17:00,9,0
2031,0017,9.32,8,2018-10-6,8:00,8,0
2032,0017,9.78,8,2018-10-6,12:00,8,0
2033,0017,31.47,8,2018-10-6,17:00,10,0
2034,0017,776.19,4,2018-10-6,21:00,4,0
2035,0017,3.99,8,2018-10-7,8:00,8,0
