1518,0023,3.56,8,2018-5-20,12:00,8,0
1519,0023,22.87,8,2018-5-20,17:00,10,0
1520,0023,3.72,8,2018-5-21,8:00,8,0
1521,0023,6.80,8,2018-5-21,12:00,8,0
1522,0023,19.42,8,2018-5-21,17:00,9,0
1523,0023,259.52,4,2018-5-21,21:00,4,0
1524,0023,5.42,8,2018-5-22,8:00,8,0
1525,0023,6.21,8,2018-5-22,12:00,8,0
1526,0023,19.66,8,2018-5-22,17:00,9,0
1527,0023,7.45,7,2018-5-22,18:00,7,0
1528,0023,2.75,8,2018-5-23,8:00,8,0
1529,0023,12.16,8,2018-5-23,12:00,9,0
1530,0023,8.34,8,2018-5-23,17:00,8,0
1531,0023,172.84,2,2018-5-23,19:00,2,0
1532,0023,3.85,8,2018-5-24,8:00,8,0
1533,0023,9.59,8,2018-5-24,12:00,8,0
1534,0023,12.09,8,2018-5-24,17:00,9,0
1535,0023,4.68,8,2018-5-25,8:00,8,0
1536,0023,9.70,8,2018-5-25,12:00,8,0
1537,0023,11.65,8,2018-5-25,17:00,9,0
1538,0023,3.52,7,2018-5-25,18:00,7,0
1539,0023,4.93,8,2018-5-26,8:00,8,0
1540,0023,8.61,8,2018-5-26,12:00,8,0
1541,0023,21.93,8,2018-5-26,17:00,10,0
1542,0023,241.35,4,2018-5-26,21:00,4,0
1543,0023,3.46,8,2018-5-27,8:00,8,0
1544,0023,9.36,8,2018-5-27,12:00,8,0
1545,0023,19.92,8,2018-5-27,17:00,9,0
1546,0023,2.04,8,2018-5-28,8:00,8,0
1547,0023,11.25,8,2018-5-28,12:00,9,0
1548,0023,23.65,8,2018-5-28,17:00,10,0
1549,0023,4.86,7,2018-5-28,18:00,7,0
1550,0023,2.78,8,2018-5-29,8:00,8,0
1551,0023,7.76,8,2018-5-29,12:00,8,0
1552,0023,26.19,8,2018-5-29,17:00,10,0
1553,0023,4.17,8,2018-5-30,8:00,8,0
1554,0023,3.58,8,2018-5-30,12:00,8,0
1555,0023,12.84,8,2018-5-30,17:00,9,0
1556,0023,3.13,8,2018-5-31,8:00,8,0
1557,0023,11.61,8,2018-5-31,12:00,9,0
1558,0023,12.17,8,2018-5-31,17:00,9,0
1559,0023,14.06,7,2018-5-31,18:00,7,0
1560,0023,259.06,4,2018-5-31,21:00,4,0
1561,0023,5.31,8,2018-6-1,8:00,8,0
1562,0023,10.70,8,2018-6-1,12:00,9,0
1563,0023,17.23,8,2018-6-1,17:00,9,0
1564,0023,12.76,7,2018-6-1,18:00,7,0
1565,0023,218.18,4,2018-6-1,21:00,4,0
1566,0023,2.46,8,2018-6-2,8:00,8,0
1567,0023,6.42,8,2018-6-2,12:00,8,0
1568,0023,15.07,8,2018-6-2,17:00,9,0
1569,0023,6.23,8,2018-6-3,8:00,8,0
1570,0023,9.44,8,2018-6-3,12:00,8,0
1571,0023,14.56,8,2018-6-3,17:00,9,0
1572,0023,3.31,8,2018-6-4,8:00,8,0
1573,0023,7.02,8,2018-6-4,12:00,8,0
1574,0023,21.05,8,2018-6-4,17:00,10,0
1575,0023,4.55,7,2018-6-4,18:00,7,0
1576,0023,3.93,8,2018-6-5,8:00,8,0
1577,0023,3.02,8,2018-6-5,12:00,8,0
1578,0023,11.62,8,2018-6-5,17:00,9,0
1579,0023,2.86,8,2018-6-6,8:00,8,0
1580,0023,9.44,8,2018-6-6,12:00,8,0
1581,0023,20.54,8,2018-6-6,17:00,10,0
1582,0023,269.68,4,2018-6-6,21:00,4,0
1583,0023,2.93,8,2018-6-7,8:00,8,0
1584,0023,4.65,8,2018-6-7,12:00,8,0
1585,0023,22.53,8,2018-6-7,17:00,10,0
1586,0023,12.37,7,2018-6-7,18:00,7,0
1587,0023,200.80,5,2018-6-8,0:00,5,1
1588,0023,2.18,8,2018-6-8,8:00,8,0
1589,0023,10.74,8,2018-6-8,12:00,9,0
1590,0023,18.18,8,2018-6-8,17:00,9,0
1591,0023,3.29,8,2018-6-9,8:00,8,0
1592,0023,11.82,8,2018-6-9,12:00,9,0
1593,0023,20.66,8,2018-6-9,17:00,10,0
1594,0023,4.49,8,2018-6-10,8:00,8,0
1595,0023,11.48,8,2018-6-10,12:00,9,0
1596,0023,9.23,8,2018-6-10,17:00,8,0
1597,0023,6.77,7,2018-6-10,18:00,7,0
1598,0023,2.95,8,2018-6-11,8:00,8,0
1599,0023,10.79,8,2018-6-11,12:00,9,0
1600,0023,6.61,8,2018-6-11,17:00,8,0
1601,0023,292.33,4,2018-6-11,21:00,4,0
1602,0023,8.07,8,2018-6-12,8:00,8,0
1603,0023,6.06,8,2018-6-12,12:00,8,0
1604,0023,8.83,8,2018-6-12,17:00,8,0
1605,0023,1076.19,6,2018-6-13,0:00,6,1
1606,0023,5.50,8,2018-6-13,8:00,8,0
1607,0023,8.93,8,2018-6-13,12:00,8,0
1608,0023,16.61,8,2018-6-13,17:00,9,0
1609,0023,11.44,7,2018-6-13,18:00,7,0
1610,0023,5.78,8,2018-6-14,8:00,8,0
1611,0023,12.60,8,2018-6-14,12:00,9,0
1612,0023,6.77,8,2018-6-14,17:00,8,0
1613,0023,415.59,3,2018-6-15,0:00,3,1
1614,0023,2.25,8,2018-6-15,8:00,8,0
1615,0023,16.29,8,2018-6-15,12:00,9,0
1616,0023,8.15,8,2018-6-15,17:00,8,0
1617,0023,5.05,8,2018-6-16,8:00,8,0
1618,0023,4.89,8,2018-6-16,12:00,8,0
1619,0023,13.21,8,2018-6-16,17:00,9,0
1620,0023,1.40,7,2018-6-16,18:00,7,0
1621,0023,289.92,4,2018-6-16,21:00,4,0
1622,0023,6.70,8,2018-6-17,8:00,8,0
1623,0023,5.84,8,2018-6-17,12:00,8,0
1624,0023,8.88,8,2018-6-17,17:00,8,0
1625,0023,5.86,8,2018-6-18,8:00,8,0
1626,0023,8.91,8,2018-6-18,12:00,8,0
1627,0023,14.08,8,2018-6-18,17:00,9,0
1628,0023,3.75,8,2018-6-19,8:00,8,0
1629,0023,5.89,8,2018-6-19,12:00,8,0
1630,0023,16.71,8,2018-6-19,17:00,9,0
1631,0023,9.55,7,2018-6-19,18:00,7,0
1632,0023,5.23,8,2018-6-20,8:00,8,0
1633,0023,12.69,8,2018-6-20,12:00,9,0
1634,0023,13.81,8,2018-6-20,17:00,9,0
1635,0023,5.65,8,2018-6-21,8:00,8,0
1636,0023,3.99,8,2018-6-21,12:00,8,0
1637,0023,13.38,8,2018-6-21,17:00,9,0
1638,0023,297.86,4,2018-6-21,21:00,4,0
1639,0023,3.42,8,2018-6-22,8:00,8,0
1640,0023,7.20,8,2018-6-22,12:00,8,0
1641,0023,21.57,8,2018-6-22,17:00,10,0
1642,0023,3.29,7,2018-6-22,18:00,7,0
1643,0023,1.47,8,2018-6-23,8:00,8,0
1644,0023,5.06,8,2018-6-23,12:00,8,0
1645,0023,24.01,8,2018-6-23,17:00,10,0
1646,0023,201.89,2,2018-6-23,19:00,2,0
1647,0023,4.68,8,2018-6-24,8:00,8,0
1648,0023,8.86,8,2018-6-24,12:00,8,0
1649,0023,11.67,8,2018-6-24,17:00,9,0
1650,0023,2.90,8,2018-6-25,8:00,8,0
1651,0023,8.08,8,2018-6-25,12:00,8,0
1652,0023,13.46,8,2018-6-25,17:00,9,0
1653,0023,10.08,7,2018-6-25,18:00,7,0
1654,0023,3.78,8,2018-6-26,8:00,8,0
1655,0023,8.88,8,2018-6-26,12:00,8,0
1656,0023,7.50,8,2018-6-26,17:00,8,0
1657,0023,213.63,4,2018-6-26,21:00,4,0
1658,0023,3.45,8,2018-6-27,8:00,8,0
1659,0023,8.35,8,2018-6-27,12:00,8,0
1660,0023,15.69,8,2018-6-27,17:00,9,0
1661,0023,4.49,8,2018-6-28,8:00,8,0
1662,0023,4.86,8,2018-6-28,12:00,8,0
1663,0023,21.34,8,2018-6-28,17:00,10,0
1664,0023,4.28,7,2018-6-28,18:00,7,0
1665,0023,2.53,8,2018-6-29,8:00,8,0
1666,0023,4.38,8,2018-6-29,12:00,8,0
1667,0023,19.98,8,2018-6-29,17:00,9,0
1668,0023,1.33,8,2018-6-30,8:00,8,0
1669,0023,5.53,8,2018-6-30,12:00,8,0
1670,0023,17.77,8,2018-6-30,17:00,9,0
1671,0023,3.91,8,2018-7-1,8:00,8,0
1672,0023,7.01,8,2018-7-1,12:00,8,0
1673,0023,10.97,8,2018-7-1,17:00,9,0
1674,0023,14.35,7,2018-7-1,18:00,7,0
1675,0023,202.57,4,2018-7-1,21:00,4,0
1676,0023,2.02,8,2018-7-2,8:00,8,0
1677,0023,11.94,8,2018-7-2,12:00,9,0
1678,0023,11.42,8,2018-7-2,17:00,9,0
1679,0023,3.77,8,2018-7-3,8:00,8,0
1680,0023,7.90,8,2018-7-3,12:00,8,0
1681,0023,17.74,8,2018-7-3,17:00,9,0
1682,0023,4.47,8,2018-7-4,8:00,8,0
1683,0023,8.75,8,2018-7-4,12:00,8,0
1684,0023,9.79,8,2018-7-4,17:00,8,0
1685,0023,12.25,7,2018-7-4,18:00,7,0
1686,0023,3.28,8,2018-7-5,8:00,8,0
1687,0023,9.38,8,2018-7-5,12:00,8,0
1688,0023,14.66,8,2018-7-5,17:00,9,0
1689,0023,2.90,8,2018-7-6,8:00,8,0
1690,0023,8.88,8,2018-7-6,12:00,8,0
1691,0023,22.58,8,2018-7-6,17:00,10,0
1692,0023,242.33,4,2018-7-6,21:00,4,0
1693,0023,1.82,8,2018-7-7,8:00,8,0
1694,0023,10.82,8,2018-7-7,12:00,9,0
1695,0023,23.11,8,2018-7-7,17:00,10,0
1696,0023,13.59,7,2018-7-7,18:00,7,0
1697,0023,200.80,5,2018-7-8,0:00,5,1
1698,0023,2.67,8,2018-7-8,8:00,8,0
1699,0023,6.83,8,2018-7-8,12:00,8,0
1700,0023,19.80,8,2018-7-8,17:00,9,0
1701,0023,2.31,8,2018-7-9,8:00,8,0
1702,0023,7.92,8,2018-7-9,12:00,8,0
1703,0023,9.74,8,2018-7-9,17:00,8,0
1704,0023,5.06,8,2018-7-10,8:00,8,0
1705,0023,14.33,8,2018-7-10,12:00,9,0
1706,0023,15.30,8,2018-7-10,17:00,9,0
1707,0023,10.35,7,2018-7-10,18:00,7,0
1708,0023,1.76,8,2018-7-11,8:00,8,0
1709,0023,7.10,8,2018-7-11,12:00,8,0
1710,0023,7.88,8,2018-7-11,17:00,8,0
1711,0023,288.59,4,2018-7-11,21:00,4,0
1712,0023,4.37,8,2018-7-12,8:00,8,0
1713,0023,9.60,8,2018-7-12,12:00,8,0
1714,0023,19.86,8,2018-7-12,17:00,9,0
1715,0023,1076.19,6,2018-7-13,0:00,6,1
1716,0023,4.00,8,2018-7-13,8:00,8,0
1717,0023,8.70,8,2018-7-13,12:00,8,0
1718,0023,12.66,8,2018-7-13,17:00,9,0
1719,0023,2.54,7,2018-7-13,18:00,7,0
1720,0023,4.38,8,2018-7-14,8:00,8,0
1721,0023,3.80,8,2018-7-14,12:00,8,0
1722,0023,9.77,8,2018-7-14,17:00,8,0
1723,0023,483.59,3,2018-7-15,0:00,3,1
1724,0023,2.91,8,2018-7-15,8:00,8,0
1725,0023,9.98,8,2018-7-15,12:00,8,0
1726,0023,11.49,8,2018-7-15,17:00,9,0
1727,0023,3.46,8,2018-7-16,8:00,8,0
1728,0023,6.99,8,2018-7-16,12:00,8,0
1729,0023,14.55,8,2018-7-16,17:00,9,0
1730,0023,15.00,7,2018-7-16,18:00,7,0
1731,0023,311.29,4,2018-7-16,21:00,4,0
1732,0023,4.57,8,2018-7-17,8:00,8,0
1733,0023,5.56,8,2018-7-17,12:00,8,0
1734,0023,23.84,8,2018-7-17,17:00,10,0
1735,0023,5.21,8,2018-7-18,8:00,8,0
1736,0023,6.59,8,2018-7-18,12:00,8,0
1737,0023,7.01,8,2018-7-18,17:00,8,0
1738,0023,1.71,8,2018-7-19,8:00,8,0
1739,0023,8.78,8,2018-7-19,12:00,8,0
1740,0023,9.10,8,2018-7-19,17:00,8,0
1741,0023,2.28,7,2018-7-19,18:00,7,0
1742,0023,5.69,8,2018-7-20,8:00,8,0
1743,0023,8.01,8,2018-7-20,12:00,8,0
1744,0023,11.36,8,2018-7-20,17:00,9,0
1745,0023,3.53,8,2018-7-21,8:00,8,0
1746,0023,4.78,8,2018-7-21,12:00,8,0
1747,0023,13.63,8,2018-7-21,17:00,9,0
1748,0023,228.04,4,2018-7-21,21:00,4,0
1749,0023,3.60,8,2018-7-22,8:00,8,0
1750,0023,7.07,8,2018-7-22,12:00,8,0
1751,0023,13.71,8,2018-7-22,17:00,9,0
1752,0023,2.71,7,2018-7-22,18:00,7,0
1753,0023,3.00,8,2018-7-23,8:00,8,0
1754,0023,8.16,8,2018-7-23,12:00,8,0
1755,0023,12.97,8,2018-7-23,17:00,9,0
1756,0023,112.38,2,2018-7-23,19:00,2,0
1757,0023,2.70,8,2018-7-24,8:00,8,0
1758,0023,5.41,8,2018-7-24,12:00,8,0
1759,0023,9.02,8,2018-7-24,17:00,8,0
1760,0023,2.03,8,2018-7-25,8:00,8,0
1761,0023,6.35,8,2018-7-25,12:00,8,0
1762,0023,18.11,8,2018-7-25,17:00,9,0
1763,0023,5.43,7,2018-7-25,18:00,7,0
1764,0023,6.93,8,2018-7-26,8:00,8,0
1765,0023,4.57,8,2018-7-26,12:00,8,0
1766,0023,20.01,8,2018-7-26,17:00,10,0
1767,0023,233.72,4,2018-7-26,21:00,4,0
1768,0023,4.54,8,2018-7-27,8:00,8,0
1769,0023,8.03,8,2018-7-27,12:00,8,0
1770,0023,21.82,8,2018-7-27,17:00,10,0
1771,0023,3.18,8,2018-7-28,8:00,8,0
1772,0023,5.00,8,2018-7-28,12:00,8,0
1773,0023,13.24,8,2018-7-28,17:00,9,0
1774,0023,4.15,7,2018-7-28,18:00,7,0
1775,0023,2.03,8,2018-7-29,8:00,8,0
1776,0023,8.02,8,2018-7-29,12:00,8,0
1777,0023,11.87,8,2018-7-29,17:00,9,0
1778,0023,2.55,8,2018-7-30,8:00,8,0
1779,0023,4.56,8,2018-7-30,12:00,8,0
1780,0023,22.10,8,2018-7-30,17:00,10,0
1781,0023,5.14,8,2018-7-31,8:00,8,0
1782,0023,7.53,8,2018-7-31,12:00,8,0
1783,0023,11.52,8,2018-7-31,17:00,9,0
1784,0023,9.90,7,2018-7-31,18:00,7,0
1785,0023,210.27,4,2018-7-31,21:00,4,0
1786,0023,2.19,8,2018-8-1,8:00,8,0
1787,0023,3.73,8,2018-8-1,12:00,8,0
1788,0023,18.61,8,2018-8-1,17:00,9,0
1789,0023,1.72,7,2018-8-1,18:00,7,0
1790,0023,198.54,4,2018-8-1,21:00,4,0
1791,0023,2.71,8,2018-8-2,8:00,8,0
1792,0023,12.83,8,2018-8-2,12:00,9,0
1793,0023,18.96,8,2018-8-2,17:00,9,0
1794,0023,3.42,8,2018-8-3,8:00,8,0
1795,0023,13.12,8,2018-8-3,12:00,9,0
1796,0023,17.03,8,2018-8-3,17:00,9,0
1797,0023,2.21,8,2018-8-4,8:00,8,0
1798,0023,7.11,8,2018-8-4,12:00,8,0
1799,0023,8.72,8,2018-8-4,17:00,8,0
1800,0023,8.07,7,2018-8-4,18:00,7,0
1801,0023,4.17,8,2018-8-5,8:00,8,0
1802,0023,4.59,8,2018-8-5,12:00,8,0
1803,0023,19.78,8,2018-8-5,17:00,9,0
1804,0023,3.49,8,2018-8-6,8:00,8,0
1805,0023,5.79,8,2018-8-6,12:00,8,0
1806,0023,12.47,8,2018-8-6,17:00,9,0
1807,0023,287.95,4,2018-8-6,21:00,4,0
1808,0023,4.57,8,2018-8-7,8:00,8,0
1809,0023,7.20,8,2018-8-7,12:00,8,0
1810,0023,12.00,8,2018-8-7,17:00,9,0
1811,0023,6.82,7,2018-8-7,18:00,7,0
1812,0023,200.80,5,2018-8-8,0:00,5,1
1813,0023,3.21,8,2018-8-8,8:00,8,0
1814,0023,12.31,8,2018-8-8,12:00,9,0
1815,0023,21.29,8,2018-8-8,17:00,10,0
1816,0023,3.32,8,2018-8-9,8:00,8,0
1817,0023,6.35,8,2018-8-9,12:00,8,0
1818,0023,13.94,8,2018-8-9,17:00,9,0
1819,0023,2.58,8,2018-8-10,8:00,8,0
1820,0023,4.43,8,2018-8-10,12:00,8,0
1821,0023,12.67,8,2018-8-10,17:00,9,0
1822,0023,7.77,7,2018-8-10,18:00,7,0
1823,0023,2.19,8,2018-8-11,8:00,8,0
1824,0023,11.43,8,2018-8-11,12:00,9,0
1825,0023,7.56,8,2018-8-11,17:00,8,0
1826,0023,188.15,4,2018-8-11,21:00,4,0
1827,0023,2.52,8,2018-8-12,8:00,8,0
1828,0023,8.25,8,2018-8-12,12:00,8,0
1829,0023,10.46,8,2018-8-12,17:00,9,0
1830,0023,1076.19,6,2018-8-13,0:00,6,1
1831,0023,3.53,8,2018-8-13,8:00,8,0
1832,0023,4.31,8,2018-8-13,12:00,8,0
1833,0023,12.01,8,2018-8-13,17:00,9,0
1834,0023,12.96,7,2018-8-13,18:00,7,0
1835,0023,5.15,8,2018-8-14,8:00,8,0
1836,0023,7.38,8,2018-8-14,12:00,8,0
1837,0023,9.49,8,2018-8-14,17:00,8,0
1838,0023,434.49,3,2018-8-15,0:00,3,1
1839,0023,3.40,8,2018-8-15,8:00,8,0
1840,0023,14.80,8,2018-8-15,12:00,9,0
1841,0023,13.79,8,2018-8-15,17:00,9,0
1842,0023,4.00,8,2018-8-16,8:00,8,0
1843,0023,7.40,8,2018-8-16,12:00,8,0
1844,0023,13.65,8,2018-8-16,17:00,9,0
1845,0023,9.85,7,2018-8-16,18:00,7,0
1846,0023,282.77,4,2018-8-16,21:00,4,0
1847,0023,4.58,8,2018-8-17,8:00,8,0
1848,0023,5.99,8,2018-8-17,12:00,8,0
1849,0023,6.29,8,2018-8-17,17:00,8,0
1850,0023,3.51,8,2018-8-18,8:00,8,0
1851,0023,7.05,8,2018-8-18,12:00,8,0
1852,0023,7.98,8,2018-8-18,17:00,8,0
1853,0023,2.48,8,2018-8-19,8:00,8,0
1854,0023,4.52,8,2018-8-19,12:00,8,0
1855,0023,23.07,8,2018-8-19,17:00,10,0
1856,0023,1.04,7,2018-8-19,18:00,7,0
1857,0023,5.53,8,2018-8-20,8:00,8,0
1858,0023,8.81,8,2018-8-20,12:00,8,0
1859,0023,13.15,8,2018-8-20,17:00,9,0
1860,0023,1.49,8,2018-8-21,8:00,8,0
1861,0023,5.75,8,2018-8-21,12:00,8,0
1862,0023,23.87,8,2018-8-21,17:00,10,0
1863,0023,276.87,4,2018-8-21,21:00,4,0
1864,0023,3.16,8,2018-8-22,8:00,8,0
1865,0023,4.92,8,2018-8-22,12:00,8,0
1866,0023,21.37,8,2018-8-22,17:00,10,0
1867,0023,0.48,7,2018-8-22,18:00,7,0
1868,0023,4.22,8,2018-8-23,8:00,8,0
1869,0023,8.99,8,2018-8-23,12:00,8,0
1870,0023,9.68,8,2018-8-23,17:00,8,0
1871,0023,175.58,2,2018-8-23,19:00,2,0
1872,0023,3.17,8,2018-8-24,8:00,8,0
1873,0023,7.68,8,2018-8-24,12:00,8,0
1874,0023,17.33,8,2018-8-24,17:00,9,0
1875,0023,6.87,8,2018-8-25,8:00,8,0
1876,0023,5.19,8,2018-8-25,12:00,8,0
1877,0023,17.58,8,2018-8-25,17:00,9,0
1878,0023,7.47,7,2018-8-25,18:00,7,0
1879,0023,4.31,8,2018-8-26,8:00,8,0
1880,0023,6.88,8,2018-8-26,12:00,8,0
1881,0023,11.39,8,2018-8-26,17:00,9,0
1882,0023,171.17,4,2018-8-26,21:00,4,0
1883,0023,3.45,8,2018-8-27,8:00,8,0
1884,0023,4.84,8,2018-8-27,12:00,8,0
1885,0023,12.80,8,2018-8-27,17:00,9,0
1886,0023,2.60,8,2018-8-28,8:00,8,0
1887,0023,6.54,8,2018-8-28,12:00,8,0
1888,0023,20.64,8,2018-8-28,17:00,10,0
1889,0023,5.29,7,2018-8-28,18:00,7,0
1890,0023,3.30,8,2018-8-29,8:00,8,0
1891,0023,5.03,8,2018-8-29,12:00,8,0
1892,0023,9.95,8,2018-8-29,17:00,8,0
1893,0023,2.86,8,2018-8-30,8:00,8,0
1894,0023,9.45,8,2018-8-30,12:00,8,0
1895,0023,6.56,8,2018-8-30,17:00,8,0
1896,0023,1.93,8,2018-8-31,8:00,8,0
1897,0023,13.50,8,2018-8-31,12:00,9,0
1898,0023,8.15,8,2018-8-31,17:00,8,0
1899,0023,13.25,7,2018-8-31,18:00,7,0
1900,0023,282.29,4,2018-8-31,21:00,4,0
1901,0023,2.23,8,2018-9-1,8:00,8,0
1902,0023,8.29,8,2018-9-1,12:00,8,0
1903,0023,17.90,8,2018-9-1,17:00,9,0
1904,0023,10.49,7,2018-9-1,18:00,7,0
1905,0023,198.46,4,2018-9-1,21:00,4,0
1906,0023,455.04,0,2018-9-2,0:00,0,1
1907,0023,2.11,8,2018-9-2,8:00,8,0
1908,0023,5.74,8,2018-9-2,12:00,8,0
1909,0023,14.87,8,2018-9-2,17:00,9,0
1910,0023,3.74,8,2018-9-3,8:00,8,0
1911,0023,6.98,8,2018-9-3,12:00,8,0
1912,0023,16.79,8,2018-9-3,17:00,9,0
1913,0023,2.54,8,2018-9-4,8:00,8,0
1914,0023,6.31,8,2018-9-4,12:00,8,0
1915,0023,13.61,8,2018-9-4,17:00,9,0
1916,0023,0.82,7,2018-9-4,18:00,7,0
1917,0023,2.06,8,2018-9-5,8:00,8,0
1918,0023,9.25,8,2018-9-5,12:00,8,0
1919,0023,22.64,8,2018-9-5,17:00,10,0
1920,0023,3.54,8,2018-9-6,8:00,8,0
1921,0023,7.80,8,2018-9-6,12:00,8,0
1922,0023,12.49,8,2018-9-6,17:00,9,0
1923,0023,289.03,4,2018-9-6,21:00,4,0
1924,0023,3.63,8,2018-9-7,8:00,8,0
1925,0023,6.99,8,2018-9-7,12:00,8,0
1926,0023,21.68,8,2018-9-7,17:00,10,0
1927,0023,8.46,7,2018-9-7,18:00,7,0
1928,0023,200.80,5,2018-9-8,0:00,5,1
1929,0023,2.18,8,2018-9-8,8:00,8,0
1930,0023,8.33,8,2018-9-8,12:00,8,0
1931,0023,20.02,8,2018-9-8,17:00,10,0
1932,0023,2.13,8,2018-9-9,8:00,8,0
1933,0023,9.04,8,2018-9-9,12:00,8,0
1934,0023,19.05,8,2018-9-9,17:00,9,0
1935,0023,3.84,8,2018-9-10,8:00,8,0
1936,0023,6.87,8,2018-9-10,12:00,8,0
1937,0023,16.36,8,2018-9-10,17:00,9,0
1938,0023,14.24,7,2018-9-10,18:00,7,0
1939,0023,4.41,8,2018-9-11,8:00,8,0
1940,0023,14.85,8,2018-9-11,12:00,9,0
1941,0023,10.87,8,2018-9-11,17:00,9,0
1942,0023,245.11,4,2018-9-11,21:00,4,0
1943,0023,4.25,8,2018-9-12,8:00,8,0
1944,0023,3.25,8,2018-9-12,12:00,8,0
1945,0023,22.99,8,2018-9-12,17:00,10,0
1946,0023,1076.19,6,2018-9-13,0:00,6,1
1947,0023,5.10,8,2018-9-13,8:00,8,0
1948,0023,7.69,8,2018-9-13,12:00,8,0
1949,0023,13.79,8,2018-9-13,17:00,9,0
1950,0023,4.25,7,2018-9-13,18:00,7,0
1951,0023,7.12,8,2018-9-14,8:00,8,0
1952,0023,5.45,8,2018-9-14,12:00,8,0
1953,0023,11.77,8,2018-9-14,17:00,9,0
1954,0023,422.26,3,2018-9-15,0:00,3,1
1955,0023,4.48,8,2018-9-15,8:00,8,0
1956,0023,7.02,8,2018-9-15,12:00,8,0
1957,0023,7.58,8,2018-9-15,17:00,8,0
1958,0023,5.80,8,2018-9-16,8:00,8,0
1959,0023,5.64,8,2018-9-16,12:00,8,0
1960,0023,22.10,8,2018-9-16,17:00,10,0
1961,0023,5.07,7,2018-9-16,18:00,7,0
1962,0023,189.16,4,2018-9-16,21:00,4,0
1963,0023,2.47,8,2018-9-17,8:00,8,0
1964,0023,7.19,8,2018-9-17,12:00,8,0
1965,0023,19.65,8,2018-9-17,17:00,9,0
1966,0023,1.83,8,2018-9-18,8:00,8,0
1967,0023,11.93,8,2018-9-18,12:00,9,0
1968,0023,14.64,8,2018-9-18,17:00,9,0
1969,0023,6.30,8,2018-9-19,8:00,8,0
1970,0023,7.41,8,2018-9-19,12:00,8,0
1971,0023,13.31,8,2018-9-19,17:00,9,0
1972,0023,10.00,7,2018-9-19,18:00,7,0
1973,0023,5.36,8,2018-9-20,8:00,8,0
1974,0023,6.80,8,2018-9-20,12:00,8,0
1975,0023,13.38,8,2018-9-20,17:00,9,0
1976,0023,2.97,8,2018-9-21,8:00,8,0
1977,0023,9.86,8,2018-9-21,12:00,8,0
1978,0023,24.29,8,2018-9-21,17:00,10,0
1979,0023,270.82,4,2018-9-21,21:00,4,0
1980,0023,4.46,8,2018-9-22,8:00,8,0
1981,0023,4.50,8,2018-9-22,12:00,8,0
1982,0023,8.45,8,2018-9-22,17:00,8,0
1983,0023,8.59,7,2018-9-22,18:00,7,0
1984,0023,4.68,8,2018-9-23,8:00,8,0
1985,0023,12.25,8,2018-9-23,12:00,9,0
1986,0023,13.13,8,2018-9-23,17:00,9,0
1987,0023,178.44,2,2018-9-23,19:00,2,0
1988,0023,2.97,8,2018-9-24,8:00,8,0
1989,0023,6.50,8,2018-9-24,12:00,8,0
1990,0023,8.03,8,2018-9-24,17:00,8,0
1991,0023,3.57,8,2018-9-25,8:00,8,0
1992,0023,7.44,8,2018-9-25,12:00,8,0
1993,0023,9.06,8,2018-9-25,17:00,8,0
1994,0023,13.10,7,2018-9-25,18:00,7,0
1995,0023,2.34,8,2018-9-26,8:00,8,0
1996,0023,4.57,8,2018-9-26,12:00,8,0
1997,0023,15.12,8,2018-9-26,17:00,9,0
1998,0023,222.03,4,2018-9-26,21:00,4,0
1999,0023,4.00,8,2018-9-27,8:00,8,0
2000,0023,4.34,8,2018-9-27,12:00,8,0
2001,0023,12.58,8,2018-9-27,17:00,9,0
2002,0023,3.33,8,2018-9-28,8:00,8,0
2003,0023,14.20,8,2018-9-28,12:00,9,0
2004,0023,13.38,8,2018-9-28,17:00,9,0
2005,0023,10.19,7,2018-9-28,18:00,7,0
2006,0023,4.09,8,2018-9-29,8:00,8,0
2007,0023,8.32,8,2018-9-29,12:00,8,0
2008,0023,12.57,8,2018-9-29,17:00,9,0
2009,0023,5.11,8,2018-9-30,8:00,8,0
2010,0023,8.14,8,2018-9-30,12:00,8,0
2011,0023,7.55,8,2018-9-30,17:00,8,0
2012,0023,2.69,8,2018-10-1,8:00,8,0
2013,0023,6.20,8,2018-10-1,12:00,8,0
2014,0023,14.77,8,2018-10-1,17:00,9,0
2015,0023,15.07,7,2018-10-1,18:00,7,0
2016,0023,260.35,4,2018-10-1,21:00,4,0
2017,0023,2.20,8,2018-10-2,8:00,8,0
2018,0023,3.70,8,2018-10-2,12:00,8,0
2019,0023,17.19,8,2018-10-2,17:00,9,0
2020,0023,4.81,8,2018-10-3,8:00,8,0
2021,0023,9.11,8,2018-10-3,12:00,8,0
2022,0023,14.43,8,2018-10-3,17:00,9,0
2023,0023,2.74,8,2018-10-4,8:00,8,0
2024,0023,9.08,8,2018-10-4,12:00,8,0
2025,0023,17.90,8,2018-10-4,17:00,9,0
2026,0023,11.02,7,2018-10-4,18:00,7,0
2027,0023,3.25,8,2018-10-5,8:00,8,0
2028,0023,8.15,8,2018-10-5,12:00,8,0
2029,0023,24.67,8,2018-10-5,17:00,10,0
2030,0023,3.20,8,2018-10-6,8:00,8,0
2031,0023,9.86,8,2018-10-6,12:00,8,0
2032,0023,16.19,8,2018-10-6,17:00,9,0
2033,0023,301.07,4,2018-10-6,21:00,4,0
2034,0023,2.36,8,2018-10-7,8:00,8,0
2035,0023,11.58,8,2018-10-7,12:00,9,0
