1518,0012,17.18,8,2018-5-20,12:00,9,0
1519,0012,17.71,8,2018-5-20,17:00,9,0
1520,0012,2.22,8,2018-5-21,8:00,8,0
1521,0012,9.05,8,2018-5-21,12:00,8,0
1522,0012,12.44,8,2018-5-21,17:00,9,0
1523,0012,317.76,4,2018-5-21,21:00,4,0
1524,0012,6.86,8,2018-5-22,8:00,8,0
1525,0012,9.23,8,2018-5-22,12:00,8,0
1526,0012,18.38,8,2018-5-22,17:00,9,0
1527,0012,5.84,7,2018-5-22,18:00,7,0
1528,0012,3.49,8,2018-5-23,8:00,8,0
1529,0012,9.14,8,2018-5-23,12:00,8,0
1530,0012,17.78,8,2018-5-23,17:00,9,0
1531,0012,2.72,8,2018-5-24,8:00,8,0
1532,0012,9.10,8,2018-5-24,12:00,8,0
1533,0012,13.09,8,2018-5-24,17:00,9,0
1534,0012,6.62,8,2018-5-25,8:00,8,0
1535,0012,7.90,8,2018-5-25,12:00,8,0
1536,0012,20.78,8,2018-5-25,17:00,10,0
1537,0012,15.81,7,2018-5-25,18:00,7,0
1538,0012,4.97,8,2018-5-26,8:00,8,0
1539,0012,18.52,8,2018-5-26,12:00,9,0
1540,0012,9.19,8,2018-5-26,17:00,8,0
1541,0012,361.99,4,2018-5-26,21:00,4,0
1542,0012,5.51,8,2018-5-27,8:00,8,0
1543,0012,14.39,8,2018-5-27,12:00,9,0
1544,0012,14.26,8,2018-5-27,17:00,9,0
1545,0012,3.63,8,2018-5-28,8:00,8,0
1546,0012,9.66,8,2018-5-28,12:00,8,0
1547,0012,21.96,8,2018-5-28,17:00,10,0
1548,0012,21.99,7,2018-5-28,18:00,7,0
1549,0012,5.34,8,2018-5-29,8:00,8,0
1550,0012,14.76,8,2018-5-29,12:00,9,0
1551,0012,22.16,8,2018-5-29,17:00,10,0
1552,0012,4.69,8,2018-5-30,8:00,8,0
1553,0012,6.04,8,2018-5-30,12:00,8,0
1554,0012,11.61,8,2018-5-30,17:00,9,0
1555,0012,4.34,8,2018-5-31,8:00,8,0
1556,0012,11.44,8,2018-5-31,12:00,9,0
1557,0012,15.94,8,2018-5-31,17:00,9,0
1558,0012,1.68,7,2018-5-31,18:00,7,0
1559,0012,420.41,4,2018-5-31,21:00,4,0
1560,0012,4.18,8,2018-6-1,8:00,8,0
1561,0012,7.28,8,2018-6-1,12:00,8,0
1562,0012,24.12,8,2018-6-1,17:00,10,0
1563,0012,8.44,7,2018-6-1,18:00,7,0
1564,0012,374.16,4,2018-6-1,21:00,4,0
1565,0012,1.66,8,2018-6-2,8:00,8,0
1566,0012,13.68,8,2018-6-2,12:00,9,0
1567,0012,10.05,8,2018-6-2,17:00,9,0
1568,0012,150.39,2,2018-6-2,19:00,2,0
1569,0012,3.93,8,2018-6-3,8:00,8,0
1570,0012,12.70,8,2018-6-3,12:00,9,0
1571,0012,27.33,8,2018-6-3,17:00,10,0
1572,0012,7.39,8,2018-6-4,8:00,8,0
1573,0012,7.42,8,2018-6-4,12:00,8,0
1574,0012,9.02,8,2018-6-4,17:00,8,0
1575,0012,24.41,7,2018-6-4,18:00,7,0
1576,0012,5.13,8,2018-6-5,8:00,8,0
1577,0012,8.80,8,2018-6-5,12:00,8,0
1578,0012,18.84,8,2018-6-5,17:00,9,0
1579,0012,254.24,3,2018-6-6,0:00,3,1
1580,0012,5.45,8,2018-6-6,8:00,8,0
1581,0012,7.63,8,2018-6-6,12:00,8,0
1582,0012,18.80,8,2018-6-6,17:00,9,0
1583,0012,327.26,4,2018-6-6,21:00,4,0
1584,0012,6.86,8,2018-6-7,8:00,8,0
1585,0012,9.45,8,2018-6-7,12:00,8,0
1586,0012,23.77,8,2018-6-7,17:00,10,0
1587,0012,6.12,7,2018-6-7,18:00,7,0
1588,0012,4.93,8,2018-6-8,8:00,8,0
1589,0012,10.13,8,2018-6-8,12:00,9,0
1590,0012,11.71,8,2018-6-8,17:00,9,0
1591,0012,5.40,8,2018-6-9,8:00,8,0
1592,0012,7.68,8,2018-6-9,12:00,8,0
1593,0012,24.34,8,2018-6-9,17:00,10,0
1594,0012,8.28,8,2018-6-10,8:00,8,0
1595,0012,15.50,8,2018-6-10,12:00,9,0
1596,0012,12.87,8,2018-6-10,17:00,9,0
1597,0012,3.90,7,2018-6-10,18:00,7,0
1598,0012,417.83,5,2018-6-11,0:00,5,1
1599,0012,3.45,8,2018-6-11,8:00,8,0
1600,0012,9.03,8,2018-6-11,12:00,8,0
1601,0012,17.53,8,2018-6-11,17:00,9,0
1602,0012,414.45,4,2018-6-11,21:00,4,0
1603,0012,6.32,8,2018-6-12,8:00,8,0
1604,0012,8.82,8,2018-6-12,12:00,8,0
1605,0012,9.76,8,2018-6-12,17:00,8,0
1606,0012,4.18,8,2018-6-13,8:00,8,0
1607,0012,10.47,8,2018-6-13,12:00,9,0
1608,0012,15.61,8,2018-6-13,17:00,9,0
1609,0012,4.04,7,2018-6-13,18:00,7,0
1610,0012,3.30,8,2018-6-14,8:00,8,0
1611,0012,17.66,8,2018-6-14,12:00,9,0
1612,0012,19.83,8,2018-6-14,17:00,9,0
1613,0012,565.99,6,2018-6-15,0:00,6,1
1614,0012,3.46,8,2018-6-15,8:00,8,0
1615,0012,5.85,8,2018-6-15,12:00,8,0
1616,0012,19.14,8,2018-6-15,17:00,9,0
1617,0012,3.40,8,2018-6-16,8:00,8,0
1618,0012,9.88,8,2018-6-16,12:00,8,0
1619,0012,17.94,8,2018-6-16,17:00,9,0
1620,0012,19.19,7,2018-6-16,18:00,7,0
1621,0012,481.95,4,2018-6-16,21:00,4,0
1622,0012,7.50,8,2018-6-17,8:00,8,0
1623,0012,7.64,8,2018-6-17,12:00,8,0
1624,0012,8.12,8,2018-6-17,17:00,8,0
1625,0012,3.24,8,2018-6-18,8:00,8,0
1626,0012,7.52,8,2018-6-18,12:00,8,0
1627,0012,11.54,8,2018-6-18,17:00,9,0
1628,0012,4.93,8,2018-6-19,8:00,8,0
1629,0012,7.10,8,2018-6-19,12:00,8,0
1630,0012,15.10,8,2018-6-19,17:00,9,0
1631,0012,17.95,7,2018-6-19,18:00,7,0
1632,0012,3.11,8,2018-6-20,8:00,8,0
1633,0012,18.67,8,2018-6-20,12:00,9,0
1634,0012,12.30,8,2018-6-20,17:00,9,0
1635,0012,2.70,8,2018-6-21,8:00,8,0
1636,0012,13.30,8,2018-6-21,12:00,9,0
1637,0012,28.87,8,2018-6-21,17:00,10,0
1638,0012,249.98,4,2018-6-21,21:00,4,0
1639,0012,4.11,8,2018-6-22,8:00,8,0
1640,0012,10.33,8,2018-6-22,12:00,9,0
1641,0012,14.58,8,2018-6-22,17:00,9,0
1642,0012,16.70,7,2018-6-22,18:00,7,0
1643,0012,2.04,8,2018-6-23,8:00,8,0
1644,0012,13.26,8,2018-6-23,12:00,9,0
1645,0012,10.42,8,2018-6-23,17:00,9,0
1646,0012,3.93,8,2018-6-24,8:00,8,0
1647,0012,10.69,8,2018-6-24,12:00,9,0
1648,0012,20.67,8,2018-6-24,17:00,10,0
1649,0012,2.68,8,2018-6-25,8:00,8,0
1650,0012,5.26,8,2018-6-25,12:00,8,0
1651,0012,21.05,8,2018-6-25,17:00,10,0
1652,0012,6.63,7,2018-6-25,18:00,7,0
1653,0012,5.20,8,2018-6-26,8:00,8,0
1654,0012,5.58,8,2018-6-26,12:00,8,0
1655,0012,14.81,8,2018-6-26,17:00,9,0
1656,0012,316.06,4,2018-6-26,21:00,4,0
1657,0012,7.20,8,2018-6-27,8:00,8,0
1658,0012,7.49,8,2018-6-27,12:00,8,0
1659,0012,9.84,8,2018-6-27,17:00,8,0
1660,0012,7.36,8,2018-6-28,8:00,8,0
1661,0012,5.02,8,2018-6-28,12:00,8,0
1662,0012,26.11,8,2018-6-28,17:00,10,0
1663,0012,10.51,7,2018-6-28,18:00,7,0
1664,0012,4.14,8,2018-6-29,8:00,8,0
1665,0012,14.28,8,2018-6-29,12:00,9,0
1666,0012,19.77,8,2018-6-29,17:00,9,0
1667,0012,3.57,8,2018-6-30,8:00,8,0
1668,0012,20.28,8,2018-6-30,12:00,10,0
1669,0012,13.26,8,2018-6-30,17:00,9,0
1670,0012,3081.040,1,2018-7-1,0:00,1,1
1671,0012,2.23,8,2018-7-1,8:00,8,0
1672,0012,21.09,8,2018-7-1,12:00,10,0
1673,0012,9.69,8,2018-7-1,17:00,8,0
1674,0012,22.09,7,2018-7-1,18:00,7,0
1675,0012,261.39,4,2018-7-1,21:00,4,0
1676,0012,6.61,8,2018-7-2,8:00,8,0
1677,0012,8.10,8,2018-7-2,12:00,8,0
1678,0012,16.60,8,2018-7-2,17:00,9,0
1679,0012,149.36,2,2018-7-2,19:00,2,0
1680,0012,5.00,8,2018-7-3,8:00,8,0
1681,0012,7.08,8,2018-7-3,12:00,8,0
1682,0012,10.62,8,2018-7-3,17:00,9,0
1683,0012,4.07,8,2018-7-4,8:00,8,0
1684,0012,5.62,8,2018-7-4,12:00,8,0
1685,0012,19.74,8,2018-7-4,17:00,9,0
1686,0012,7.48,7,2018-7-4,18:00,7,0
1687,0012,5.44,8,2018-7-5,8:00,8,0
1688,0012,15.42,8,2018-7-5,12:00,9,0
1689,0012,14.02,8,2018-7-5,17:00,9,0
1690,0012,217.34,3,2018-7-6,0:00,3,1
1691,0012,4.20,8,2018-7-6,8:00,8,0
1692,0012,13.64,8,2018-7-6,12:00,9,0
1693,0012,23.19,8,2018-7-6,17:00,10,0
1694,0012,388.69,4,2018-7-6,21:00,4,0
1695,0012,4.54,8,2018-7-7,8:00,8,0
1696,0012,5.47,8,2018-7-7,12:00,8,0
1697,0012,11.68,8,2018-7-7,17:00,9,0
1698,0012,1.05,7,2018-7-7,18:00,7,0
1699,0012,5.80,8,2018-7-8,8:00,8,0
1700,0012,11.08,8,2018-7-8,12:00,9,0
1701,0012,12.32,8,2018-7-8,17:00,9,0
1702,0012,8.95,8,2018-7-9,8:00,8,0
1703,0012,7.00,8,2018-7-9,12:00,8,0
1704,0012,18.28,8,2018-7-9,17:00,9,0
1705,0012,6.70,8,2018-7-10,8:00,8,0
1706,0012,11.47,8,2018-7-10,12:00,9,0
1707,0012,20.64,8,2018-7-10,17:00,10,0
1708,0012,14.31,7,2018-7-10,18:00,7,0
1709,0012,417.83,5,2018-7-11,0:00,5,1
1710,0012,3.43,8,2018-7-11,8:00,8,0
1711,0012,10.85,8,2018-7-11,12:00,9,0
1712,0012,21.00,8,2018-7-11,17:00,10,0
1713,0012,377.80,4,2018-7-11,21:00,4,0
1714,0012,3.11,8,2018-7-12,8:00,8,0
1715,0012,7.74,8,2018-7-12,12:00,8,0
1716,0012,25.87,8,2018-7-12,17:00,10,0
1717,0012,2.42,8,2018-7-13,8:00,8,0
1718,0012,6.95,8,2018-7-13,12:00,8,0
1719,0012,10.25,8,2018-7-13,17:00,9,0
1720,0012,1.59,7,2018-7-13,18:00,7,0
1721,0012,6.65,8,2018-7-14,8:00,8,0
1722,0012,5.96,8,2018-7-14,12:00,8,0
1723,0012,14.36,8,2018-7-14,17:00,9,0
1724,0012,565.99,6,2018-7-15,0:00,6,1
1725,0012,6.26,8,2018-7-15,8:00,8,0
1726,0012,13.96,8,2018-7-15,12:00,9,0
1727,0012,15.92,8,2018-7-15,17:00,9,0
1728,0012,5.13,8,2018-7-16,8:00,8,0
1729,0012,11.63,8,2018-7-16,12:00,9,0
1730,0012,22.70,8,2018-7-16,17:00,10,0
1731,0012,14.35,7,2018-7-16,18:00,7,0
1732,0012,461.15,4,2018-7-16,21:00,4,0
1733,0012,4.67,8,2018-7-17,8:00,8,0
1734,0012,10.21,8,2018-7-17,12:00,9,0
1735,0012,18.77,8,2018-7-17,17:00,9,0
1736,0012,6.53,8,2018-7-18,8:00,8,0
1737,0012,16.88,8,2018-7-18,12:00,9,0
1738,0012,13.91,8,2018-7-18,17:00,9,0
1739,0012,8.94,8,2018-7-19,8:00,8,0
1740,0012,6.44,8,2018-7-19,12:00,8,0
1741,0012,19.26,8,2018-7-19,17:00,9,0
1742,0012,18.94,7,2018-7-19,18:00,7,0
1743,0012,4.59,8,2018-7-20,8:00,8,0
1744,0012,7.59,8,2018-7-20,12:00,8,0
1745,0012,17.23,8,2018-7-20,17:00,9,0
1746,0012,2.21,8,2018-7-21,8:00,8,0
1747,0012,9.16,8,2018-7-21,12:00,8,0
1748,0012,15.29,8,2018-7-21,17:00,9,0
1749,0012,256.81,4,2018-7-21,21:00,4,0
1750,0012,3.79,8,2018-7-22,8:00,8,0
1751,0012,17.03,8,2018-7-22,12:00,9,0
1752,0012,12.54,8,2018-7-22,17:00,9,0
1753,0012,23.86,7,2018-7-22,18:00,7,0
1754,0012,1.55,8,2018-7-23,8:00,8,0
1755,0012,10.52,8,2018-7-23,12:00,9,0
1756,0012,21.33,8,2018-7-23,17:00,10,0
1757,0012,4.22,8,2018-7-24,8:00,8,0
1758,0012,8.33,8,2018-7-24,12:00,8,0
1759,0012,27.21,8,2018-7-24,17:00,10,0
1760,0012,3.03,8,2018-7-25,8:00,8,0
1761,0012,10.14,8,2018-7-25,12:00,9,0
1762,0012,25.39,8,2018-7-25,17:00,10,0
1763,0012,2.92,7,2018-7-25,18:00,7,0
1764,0012,7.06,8,2018-7-26,8:00,8,0
1765,0012,8.33,8,2018-7-26,12:00,8,0
1766,0012,10.66,8,2018-7-26,17:00,9,0
1767,0012,485.36,4,2018-7-26,21:00,4,0
1768,0012,2.55,8,2018-7-27,8:00,8,0
1769,0012,6.51,8,2018-7-27,12:00,8,0
1770,0012,16.81,8,2018-7-27,17:00,9,0
1771,0012,6.03,8,2018-7-28,8:00,8,0
1772,0012,9.63,8,2018-7-28,12:00,8,0
1773,0012,18.26,8,2018-7-28,17:00,9,0
1774,0012,3.72,7,2018-7-28,18:00,7,0
1775,0012,5.69,8,2018-7-29,8:00,8,0
1776,0012,8.07,8,2018-7-29,12:00,8,0
1777,0012,20.68,8,2018-7-29,17:00,10,0
1778,0012,3.89,8,2018-7-30,8:00,8,0
1779,0012,5.06,8,2018-7-30,12:00,8,0
1780,0012,20.66,8,2018-7-30,17:00,10,0
1781,0012,3.77,8,2018-7-31,8:00,8,0
1782,0012,5.44,8,2018-7-31,12:00,8,0
1783,0012,17.64,8,2018-7-31,17:00,9,0
1784,0012,18.93,7,2018-7-31,18:00,7,0
1785,0012,351.75,4,2018-7-31,21:00,4,0
1786,0012,2.98,8,2018-8-1,8:00,8,0
1787,0012,7.90,8,2018-8-1,12:00,8,0
1788,0012,20.89,8,2018-8-1,17:00,10,0
1789,0012,11.12,7,2018-8-1,18:00,7,0
1790,0012,431.56,4,2018-8-1,21:00,4,0
1791,0012,3.04,8,2018-8-2,8:00,8,0
1792,0012,10.81,8,2018-8-2,12:00,9,0
1793,0012,22.66,8,2018-8-2,17:00,10,0
1794,0012,228.29,2,2018-8-2,19:00,2,0
1795,0012,6.30,8,2018-8-3,8:00,8,0
1796,0012,11.79,8,2018-8-3,12:00,9,0
1797,0012,11.81,8,2018-8-3,17:00,9,0
1798,0012,5.04,8,2018-8-4,8:00,8,0
1799,0012,11.76,8,2018-8-4,12:00,9,0
1800,0012,14.85,8,2018-8-4,17:00,9,0
1801,0012,20.28,7,2018-8-4,18:00,7,0
1802,0012,3.15,8,2018-8-5,8:00,8,0
1803,0012,8.70,8,2018-8-5,12:00,8,0
1804,0012,16.88,8,2018-8-5,17:00,9,0
1805,0012,223.46,3,2018-8-6,0:00,3,1
1806,0012,2.95,8,2018-8-6,8:00,8,0
1807,0012,8.91,8,2018-8-6,12:00,8,0
1808,0012,27.25,8,2018-8-6,17:00,10,0
1809,0012,467.31,4,2018-8-6,21:00,4,0
1810,0012,6.62,8,2018-8-7,8:00,8,0
1811,0012,7.81,8,2018-8-7,12:00,8,0
1812,0012,19.30,8,2018-8-7,17:00,9,0
1813,0012,1.10,7,2018-8-7,18:00,7,0
1814,0012,4.13,8,2018-8-8,8:00,8,0
1815,0012,9.84,8,2018-8-8,12:00,8,0
1816,0012,11.76,8,2018-8-8,17:00,9,0
1817,0012,7.41,8,2018-8-9,8:00,8,0
1818,0012,6.60,8,2018-8-9,12:00,8,0
1819,0012,17.93,8,2018-8-9,17:00,9,0
1820,0012,3.74,8,2018-8-10,8:00,8,0
1821,0012,14.54,8,2018-8-10,12:00,9,0
1822,0012,23.18,8,2018-8-10,17:00,10,0
1823,0012,0.37,7,2018-8-10,18:00,7,0
1824,0012,417.83,5,2018-8-11,0:00,5,1
1825,0012,5.69,8,2018-8-11,8:00,8,0
1826,0012,12.51,8,2018-8-11,12:00,9,0
1827,0012,7.82,8,2018-8-11,17:00,8,0
1828,0012,451.55,4,2018-8-11,21:00,4,0
1829,0012,4.40,8,2018-8-12,8:00,8,0
1830,0012,12.02,8,2018-8-12,12:00,9,0
1831,0012,18.75,8,2018-8-12,17:00,9,0
1832,0012,7.16,8,2018-8-13,8:00,8,0
1833,0012,10.35,8,2018-8-13,12:00,9,0
1834,0012,10.80,8,2018-8-13,17:00,9,0
1835,0012,7.02,7,2018-8-13,18:00,7,0
1836,0012,5.88,8,2018-8-14,8:00,8,0
1837,0012,8.57,8,2018-8-14,12:00,8,0
1838,0012,13.18,8,2018-8-14,17:00,9,0
1839,0012,565.99,6,2018-8-15,0:00,6,1
1840,0012,2.50,8,2018-8-15,8:00,8,0
1841,0012,8.19,8,2018-8-15,12:00,8,0
1842,0012,19.06,8,2018-8-15,17:00,9,0
1843,0012,4.86,8,2018-8-16,8:00,8,0
1844,0012,6.78,8,2018-8-16,12:00,8,0
1845,0012,14.98,8,2018-8-16,17:00,9,0
1846,0012,15.08,7,2018-8-16,18:00,7,0
1847,0012,380.55,4,2018-8-16,21:00,4,0
1848,0012,2.78,8,2018-8-17,8:00,8,0
1849,0012,13.31,8,2018-8-17,12:00,9,0
1850,0012,18.60,8,2018-8-17,17:00,9,0
1851,0012,5.05,8,2018-8-18,8:00,8,0
1852,0012,8.16,8,2018-8-18,12:00,8,0
1853,0012,13.94,8,2018-8-18,17:00,9,0
1854,0012,3.10,8,2018-8-19,8:00,8,0
1855,0012,10.14,8,2018-8-19,12:00,9,0
1856,0012,24.51,8,2018-8-19,17:00,10,0
1857,0012,8.20,7,2018-8-19,18:00,7,0
1858,0012,7.56,8,2018-8-20,8:00,8,0
1859,0012,6.17,8,2018-8-20,12:00,8,0
1860,0012,15.11,8,2018-8-20,17:00,9,0
1861,0012,3.86,8,2018-8-21,8:00,8,0
1862,0012,5.09,8,2018-8-21,12:00,8,0
1863,0012,22.89,8,2018-8-21,17:00,10,0
1864,0012,488.03,4,2018-8-21,21:00,4,0
1865,0012,2.83,8,2018-8-22,8:00,8,0
1866,0012,7.28,8,2018-8-22,12:00,8,0
1867,0012,20.71,8,2018-8-22,17:00,10,0
1868,0012,19.40,7,2018-8-22,18:00,7,0
1869,0012,3.34,8,2018-8-23,8:00,8,0
1870,0012,15.60,8,2018-8-23,12:00,9,0
1871,0012,12.32,8,2018-8-23,17:00,9,0
1872,0012,6.56,8,2018-8-24,8:00,8,0
1873,0012,8.08,8,2018-8-24,12:00,8,0
1874,0012,10.65,8,2018-8-24,17:00,9,0
1875,0012,6.82,8,2018-8-25,8:00,8,0
1876,0012,7.20,8,2018-8-25,12:00,8,0
1877,0012,19.50,8,2018-8-25,17:00,9,0
1878,0012,17.43,7,2018-8-25,18:00,7,0
1879,0012,3.19,8,2018-8-26,8:00,8,0
1880,0012,6.56,8,2018-8-26,12:00,8,0
1881,0012,22.48,8,2018-8-26,17:00,10,0
1882,0012,462.16,4,2018-8-26,21:00,4,0
1883,0012,5.94,8,2018-8-27,8:00,8,0
1884,0012,6.87,8,2018-8-27,12:00,8,0
1885,0012,7.79,8,2018-8-27,17:00,8,0
1886,0012,4.10,8,2018-8-28,8:00,8,0
1887,0012,10.85,8,2018-8-28,12:00,9,0
1888,0012,27.56,8,2018-8-28,17:00,10,0
1889,0012,15.21,7,2018-8-28,18:00,7,0
1890,0012,1.73,8,2018-8-29,8:00,8,0
1891,0012,12.40,8,2018-8-29,12:00,9,0
1892,0012,16.44,8,2018-8-29,17:00,9,0
1893,0012,3.48,8,2018-8-30,8:00,8,0
1894,0012,8.35,8,2018-8-30,12:00,8,0
1895,0012,20.04,8,2018-8-30,17:00,10,0
1896,0012,7.38,8,2018-8-31,8:00,8,0
1897,0012,12.99,8,2018-8-31,12:00,9,0
1898,0012,17.84,8,2018-8-31,17:00,9,0
1899,0012,0.42,7,2018-8-31,18:00,7,0
1900,0012,380.39,4,2018-8-31,21:00,4,0
1901,0012,3.23,8,2018-9-1,8:00,8,0
1902,0012,12.46,8,2018-9-1,12:00,9,0
1903,0012,7.96,8,2018-9-1,17:00,8,0
1904,0012,14.24,7,2018-9-1,18:00,7,0
1905,0012,454.25,4,2018-9-1,21:00,4,0
1906,0012,12032.14,0,2018-9-2,0:00,0,1
1907,0012,3.31,8,2018-9-2,8:00,8,0
1908,0012,10.72,8,2018-9-2,12:00,9,0
1909,0012,23.38,8,2018-9-2,17:00,10,0
1910,0012,269.82,2,2018-9-2,19:00,2,0
1911,0012,4.55,8,2018-9-3,8:00,8,0
1912,0012,5.25,8,2018-9-3,12:00,8,0
1913,0012,17.30,8,2018-9-3,17:00,9,0
1914,0012,5.61,8,2018-9-4,8:00,8,0
1915,0012,8.40,8,2018-9-4,12:00,8,0
1916,0012,10.91,8,2018-9-4,17:00,9,0
1917,0012,6.07,7,2018-9-4,18:00,7,0
1918,0012,3.22,8,2018-9-5,8:00,8,0
1919,0012,11.47,8,2018-9-5,12:00,9,0
1920,0012,14.75,8,2018-9-5,17:00,9,0
1921,0012,218.54,3,2018-9-6,0:00,3,1
1922,0012,7.06,8,2018-9-6,8:00,8,0
1923,0012,13.46,8,2018-9-6,12:00,9,0
1924,0012,18.66,8,2018-9-6,17:00,9,0
1925,0012,294.28,4,2018-9-6,21:00,4,0
1926,0012,6.89,8,2018-9-7,8:00,8,0
1927,0012,7.38,8,2018-9-7,12:00,8,0
1928,0012,10.95,8,2018-9-7,17:00,9,0
1929,0012,18.85,7,2018-9-7,18:00,7,0
1930,0012,7.81,8,2018-9-8,8:00,8,0
1931,0012,11.28,8,2018-9-8,12:00,9,0
1932,0012,14.31,8,2018-9-8,17:00,9,0
1933,0012,4.96,8,2018-9-9,8:00,8,0
1934,0012,11.97,8,2018-9-9,12:00,9,0
1935,0012,20.10,8,2018-9-9,17:00,10,0
1936,0012,2.05,8,2018-9-10,8:00,8,0
1937,0012,4.20,8,2018-9-10,12:00,8,0
1938,0012,22.66,8,2018-9-10,17:00,10,0
1939,0012,0.98,7,2018-9-10,18:00,7,0
1940,0012,417.83,5,2018-9-11,0:00,5,1
1941,0012,5.13,8,2018-9-11,8:00,8,0
1942,0012,10.99,8,2018-9-11,12:00,9,0
1943,0012,21.78,8,2018-9-11,17:00,10,0
1944,0012,303.21,4,2018-9-11,21:00,4,0
1945,0012,3.60,8,2018-9-12,8:00,8,0
1946,0012,7.23,8,2018-9-12,12:00,8,0
1947,0012,20.10,8,2018-9-12,17:00,10,0
1948,0012,2.93,8,2018-9-13,8:00,8,0
1949,0012,6.06,8,2018-9-13,12:00,8,0
1950,0012,18.14,8,2018-9-13,17:00,9,0
1951,0012,14.08,7,2018-9-13,18:00,7,0
1952,0012,3.85,8,2018-9-14,8:00,8,0
1953,0012,17.50,8,2018-9-14,12:00,9,0
1954,0012,19.55,8,2018-9-14,17:00,9,0
1955,0012,565.99,6,2018-9-15,0:00,6,1
1956,0012,5.02,8,2018-9-15,8:00,8,0
1957,0012,6.65,8,2018-9-15,12:00,8,0
1958,0012,22.35,8,2018-9-15,17:00,10,0
1959,0012,5.89,8,2018-9-16,8:00,8,0
1960,0012,7.50,8,2018-9-16,12:00,8,0
1961,0012,22.02,8,2018-9-16,17:00,10,0
1962,0012,22.20,7,2018-9-16,18:00,7,0
1963,0012,430.17,4,2018-9-16,21:00,4,0
1964,0012,3.74,8,2018-9-17,8:00,8,0
1965,0012,7.67,8,2018-9-17,12:00,8,0
1966,0012,18.89,8,2018-9-17,17:00,9,0
1967,0012,3.20,8,2018-9-18,8:00,8,0
1968,0012,6.55,8,2018-9-18,12:00,8,0
1969,0012,18.62,8,2018-9-18,17:00,9,0
1970,0012,2.44,8,2018-9-19,8:00,8,0
1971,0012,5.78,8,2018-9-19,12:00,8,0
1972,0012,11.28,8,2018-9-19,17:00,9,0
1973,0012,7.74,7,2018-9-19,18:00,7,0
1974,0012,4.13,8,2018-9-20,8:00,8,0
1975,0012,14.78,8,2018-9-20,12:00,9,0
1976,0012,16.52,8,2018-9-20,17:00,9,0
1977,0012,3.59,8,2018-9-21,8:00,8,0
1978,0012,5.88,8,2018-9-21,12:00,8,0
1979,0012,31.75,8,2018-9-21,17:00,10,0
1980,0012,302.92,4,2018-9-21,21:00,4,0
1981,0012,6.42,8,2018-9-22,8:00,8,0
1982,0012,8.82,8,2018-9-22,12:00,8,0
1983,0012,16.94,8,2018-9-22,17:00,9,0
1984,0012,9.53,7,2018-9-22,18:00,7,0
1985,0012,3.62,8,2018-9-23,8:00,8,0
1986,0012,10.82,8,2018-9-23,12:00,9,0
1987,0012,14.45,8,2018-9-23,17:00,9,0
1988,0012,5.05,8,2018-9-24,8:00,8,0
1989,0012,13.31,8,2018-9-24,12:00,9,0
1990,0012,15.65,8,2018-9-24,17:00,9,0
1991,0012,4.55,8,2018-9-25,8:00,8,0
1992,0012,9.38,8,2018-9-25,12:00,8,0
1993,0012,22.73,8,2018-9-25,17:00,10,0
1994,0012,2.37,7,2018-9-25,18:00,7,0
1995,0012,3.12,8,2018-9-26,8:00,8,0
1996,0012,13.05,8,2018-9-26,12:00,9,0
1997,0012,17.17,8,2018-9-26,17:00,9,0
1998,0012,432.02,4,2018-9-26,21:00,4,0
1999,0012,3.69,8,2018-9-27,8:00,8,0
2000,0012,6.17,8,2018-9-27,12:00,8,0
2001,0012,24.35,8,2018-9-27,17:00,10,0
2002,0012,3.36,8,2018-9-28,8:00,8,0
2003,0012,7.38,8,2018-9-28,12:00,8,0
2004,0012,24.33,8,2018-9-28,17:00,10,0
2005,0012,19.87,7,2018-9-28,18:00,7,0
2006,0012,2.59,8,2018-9-29,8:00,8,0
2007,0012,20.02,8,2018-9-29,12:00,10,0
2008,0012,7.61,8,2018-9-29,17:00,8,0
2009,0012,4.51,8,2018-9-30,8:00,8,0
2010,0012,6.49,8,2018-9-30,12:00,8,0
2011,0012,26.13,8,2018-9-30,17:00,10,0
2012,0012,3.90,8,2018-10-1,8:00,8,0
2013,0012,6.79,8,2018-10-1,12:00,8,0
2014,0012,19.35,8,2018-10-1,17:00,9,0
2015,0012,14.43,7,2018-10-1,18:00,7,0
2016,0012,340.97,4,2018-10-1,21:00,4,0
2017,0012,6.60,8,2018-10-2,8:00,8,0
2018,0012,9.48,8,2018-10-2,12:00,8,0
2019,0012,28.59,8,2018-10-2,17:00,10,0
2020,0012,197.39,2,2018-10-2,19:00,2,0
2021,0012,4.31,8,2018-10-3,8:00,8,0
2022,0012,9.16,8,2018-10-3,12:00,8,0
2023,0012,23.25,8,2018-10-3,17:00,10,0
2024,0012,8.89,8,2018-10-4,8:00,8,0
2025,0012,7.00,8,2018-10-4,12:00,8,0
2026,0012,26.43,8,2018-10-4,17:00,10,0
2027,0012,4.89,7,2018-10-4,18:00,7,0
2028,0012,8.51,8,2018-10-5,8:00,8,0
2029,0012,5.91,8,2018-10-5,12:00,8,0
2030,0012,24.28,8,2018-10-5,17:00,10,0
2031,0012,255.50,3,2018-10-6,0:00,3,1
2032,0012,1.95,8,2018-10-6,8:00,8,0
2033,0012,8.53,8,2018-10-6,12:00,8,0
2034,0012,26.85,8,2018-10-6,17:00,10,0
2035,0012,375.56,4,2018-10-6,21:00,4,0
