3072,0015,3.00,8,2017-7-14,8:00,8,0
3073,0015,23.56,8,2017-7-14,12:00,10,0
3074,0015,15.58,8,2017-7-14,17:00,9,0
3075,0015,3.39,8,2017-7-15,8:00,8,0
3076,0015,10.82,8,2017-7-15,12:00,9,0
3077,0015,34.88,8,2017-7-15,17:00,10,0
3078,0015,10.68,8,2017-7-16,8:00,9,0
3079,0015,14.78,8,2017-7-16,12:00,9,0
3080,0015,11.60,8,2017-7-16,17:00,9,0
3081,0015,23.76,7,2017-7-16,18:00,7,0
3082,0015,527.00,4,2017-7-16,21:00,4,0
3083,0015,3.41,8,2017-7-17,8:00,8,0
3084,0015,18.40,8,2017-7-17,12:00,9,0
3085,0015,19.81,8,2017-7-17,17:00,9,0
3086,0015,4.21,8,2017-7-18,8:00,8,0
3087,0015,18.03,8,2017-7-18,12:00,9,0
3088,0015,22.64,8,2017-7-18,17:00,10,0
3089,0015,7.60,8,2017-7-19,8:00,8,0
3090,0015,18.32,8,2017-7-19,12:00,9,0
3091,0015,28.80,8,2017-7-19,17:00,10,0
3092,0015,19.71,7,2017-7-19,18:00,7,0
3093,0015,5.92,8,2017-7-20,8:00,8,0
3094,0015,14.73,8,2017-7-20,12:00,9,0
3095,0015,33.81,8,2017-7-20,17:00,10,0
3096,0015,1368.80,6,2017-7-21,0:00,6,1
3097,0015,8.51,8,2017-7-21,8:00,8,0
3098,0015,13.39,8,2017-7-21,12:00,9,0
3099,0015,37.38,8,2017-7-21,17:00,10,0
3100,0015,762.77,4,2017-7-21,21:00,4,0
3101,0015,2.44,8,2017-7-22,8:00,8,0
3102,0015,23.88,8,2017-7-22,12:00,10,0
3103,0015,12.47,8,2017-7-22,17:00,9,0
3104,0015,11.81,7,2017-7-22,18:00,7,0
3105,0015,5.63,8,2017-7-23,8:00,8,0
3106,0015,14.84,8,2017-7-23,12:00,9,0
3107,0015,23.60,8,2017-7-23,17:00,10,0
3108,0015,5.69,8,2017-7-24,8:00,8,0
3109,0015,12.42,8,2017-7-24,12:00,9,0
3110,0015,21.97,8,2017-7-24,17:00,10,0
3111,0015,3.65,8,2017-7-25,8:00,8,0
3112,0015,9.74,8,2017-7-25,12:00,8,0
3113,0015,24.75,8,2017-7-25,17:00,10,0
3114,0015,19.88,7,2017-7-25,18:00,7,0
3115,0015,5.22,8,2017-7-26,8:00,8,0
3116,0015,16.37,8,2017-7-26,12:00,9,0
3117,0015,22.01,8,2017-7-26,17:00,10,0
3118,0015,537.89,4,2017-7-26,21:00,4,0
3119,0015,8.67,8,2017-7-27,8:00,8,0
3120,0015,10.80,8,2017-7-27,12:00,9,0
3121,0015,16.57,8,2017-7-27,17:00,9,0
3122,0015,7.26,8,2017-7-28,8:00,8,0
3123,0015,20.59,8,2017-7-28,12:00,10,0
3124,0015,26.61,8,2017-7-28,17:00,10,0
3125,0015,35.71,7,2017-7-28,18:00,7,0
3126,0015,8.11,8,2017-7-29,8:00,8,0
3127,0015,19.58,8,2017-7-29,12:00,9,0
3128,0015,12.82,8,2017-7-29,17:00,9,0
3129,0015,3.88,8,2017-7-30,8:00,8,0
3130,0015,8.68,8,2017-7-30,12:00,8,0
3131,0015,39.78,8,2017-7-30,17:00,10,0
3132,0015,7.12,8,2017-7-31,8:00,8,0
3133,0015,15.79,8,2017-7-31,12:00,9,0
3134,0015,18.35,8,2017-7-31,17:00,9,0
3135,0015,13.60,7,2017-7-31,18:00,7,0
3136,0015,657.61,4,2017-7-31,21:00,4,0
3137,0015,5.14,8,2017-8-1,8:00,8,0
3138,0015,10.86,8,2017-8-1,12:00,9,0
3139,0015,32.05,8,2017-8-1,17:00,10,0
3140,0015,5.41,7,2017-8-1,18:00,7,0
3141,0015,826.35,4,2017-8-1,21:00,4,0
3142,0015,9.86,8,2017-8-2,8:00,8,0
3143,0015,13.83,8,2017-8-2,12:00,9,0
3144,0015,22.48,8,2017-8-2,17:00,10,0
3145,0015,3.67,8,2017-8-3,8:00,8,0
3146,0015,22.55,8,2017-8-3,12:00,10,0
3147,0015,31.40,8,2017-8-3,17:00,10,0
3148,0015,5.44,8,2017-8-4,8:00,8,0
3149,0015,13.78,8,2017-8-4,12:00,9,0
3150,0015,42.91,8,2017-8-4,17:00,10,0
3151,0015,6.61,7,2017-8-4,18:00,7,0
3152,0015,5.97,8,2017-8-5,8:00,8,0
3153,0015,18.81,8,2017-8-5,12:00,9,0
3154,0015,26.28,8,2017-8-5,17:00,10,0
3155,0015,13.07,8,2017-8-6,8:00,9,0
3156,0015,13.36,8,2017-8-6,12:00,9,0
3157,0015,17.06,8,2017-8-6,17:00,9,0
3158,0015,582.45,4,2017-8-6,21:00,4,0
3159,0015,683.45,3,2017-8-7,0:00,3,1
3160,0015,10.64,8,2017-8-7,8:00,9,0
3161,0015,11.74,8,2017-8-7,12:00,9,0
3162,0015,11.24,8,2017-8-7,17:00,9,0
3163,0015,10.87,7,2017-8-7,18:00,7,0
3164,0015,6.77,8,2017-8-8,8:00,8,0
3165,0015,21.31,8,2017-8-8,12:00,10,0
3166,0015,24.57,8,2017-8-8,17:00,10,0
3167,0015,416.40,2,2017-8-8,19:00,2,0
3168,0015,4.11,8,2017-8-9,8:00,8,0
3169,0015,12.22,8,2017-8-9,12:00,9,0
3170,0015,22.76,8,2017-8-9,17:00,10,0
3171,0015,497.36,5,2017-8-10,0:00,5,1
3172,0015,6.25,8,2017-8-10,8:00,8,0
3173,0015,7.14,8,2017-8-10,12:00,8,0
3174,0015,31.42,8,2017-8-10,17:00,10,0
3175,0015,23.57,7,2017-8-10,18:00,7,0
3176,0015,3.57,8,2017-8-11,8:00,8,0
3177,0015,12.23,8,2017-8-11,12:00,9,0
3178,0015,33.70,8,2017-8-11,17:00,10,0
3179,0015,529.89,4,2017-8-11,21:00,4,0
3180,0015,9.41,8,2017-8-12,8:00,8,0
3181,0015,9.36,8,2017-8-12,12:00,8,0
3182,0015,13.01,8,2017-8-12,17:00,9,0
3183,0015,11.72,8,2017-8-13,8:00,9,0
3184,0015,12.92,8,2017-8-13,12:00,9,0
3185,0015,16.56,8,2017-8-13,17:00,9,0
3186,0015,22.96,7,2017-8-13,18:00,7,0
3187,0015,6.83,8,2017-8-14,8:00,8,0
3188,0015,18.49,8,2017-8-14,12:00,9,0
3189,0015,22.94,8,2017-8-14,17:00,10,0
3190,0015,4.58,8,2017-8-15,8:00,8,0
3191,0015,9.77,8,2017-8-15,12:00,8,0
3192,0015,21.35,8,2017-8-15,17:00,10,0
3193,0015,6.84,8,2017-8-16,8:00,8,0
3194,0015,10.35,8,2017-8-16,12:00,9,0
3195,0015,32.79,8,2017-8-16,17:00,10,0
3196,0015,44.98,7,2017-8-16,18:00,7,0
3197,0015,830.98,4,2017-8-16,21:00,4,0
3198,0015,5.99,8,2017-8-17,8:00,8,0
3199,0015,14.29,8,2017-8-17,12:00,9,0
3200,0015,24.46,8,2017-8-17,17:00,10,0
3201,0015,6.52,8,2017-8-18,8:00,8,0
3202,0015,17.98,8,2017-8-18,12:00,9,0
3203,0015,25.12,8,2017-8-18,17:00,10,0
3204,0015,6.62,8,2017-8-19,8:00,8,0
3205,0015,12.62,8,2017-8-19,12:00,9,0
3206,0015,16.91,8,2017-8-19,17:00,9,0
3207,0015,44.89,7,2017-8-19,18:00,7,0
3208,0015,5.87,8,2017-8-20,8:00,8,0
3209,0015,14.80,8,2017-8-20,12:00,9,0
3210,0015,13.23,8,2017-8-20,17:00,9,0
3211,0015,1368.80,6,2017-8-21,0:00,6,1
3212,0015,6.91,8,2017-8-21,8:00,8,0
3213,0015,8.91,8,2017-8-21,12:00,8,0
3214,0015,23.13,8,2017-8-21,17:00,10,0
3215,0015,663.62,4,2017-8-21,21:00,4,0
3216,0015,3.64,8,2017-8-22,8:00,8,0
3217,0015,17.64,8,2017-8-22,12:00,9,0
3218,0015,17.25,8,2017-8-22,17:00,9,0
3219,0015,18.17,7,2017-8-22,18:00,7,0
3220,0015,4.22,8,2017-8-23,8:00,8,0
3221,0015,9.33,8,2017-8-23,12:00,8,0
3222,0015,27.02,8,2017-8-23,17:00,10,0
3223,0015,3.44,8,2017-8-24,8:00,8,0
3224,0015,13.43,8,2017-8-24,12:00,9,0
3225,0015,15.71,8,2017-8-24,17:00,9,0
3226,0015,2.42,8,2017-8-25,8:00,8,0
3227,0015,7.76,8,2017-8-25,12:00,8,0
3228,0015,16.20,8,2017-8-25,17:00,9,0
3229,0015,23.46,7,2017-8-25,18:00,7,0
3230,0015,7.45,8,2017-8-26,8:00,8,0
3231,0015,12.77,8,2017-8-26,12:00,9,0
3232,0015,26.27,8,2017-8-26,17:00,10,0
3233,0015,854.26,4,2017-8-26,21:00,4,0
3234,0015,3.54,8,2017-8-27,8:00,8,0
3235,0015,11.32,8,2017-8-27,12:00,9,0
3236,0015,18.56,8,2017-8-27,17:00,9,0
3237,0015,7.02,8,2017-8-28,8:00,8,0
3238,0015,6.92,8,2017-8-28,12:00,8,0
3239,0015,24.41,8,2017-8-28,17:00,10,0
3240,0015,29.59,7,2017-8-28,18:00,7,0
3241,0015,8.74,8,2017-8-29,8:00,8,0
3242,0015,12.40,8,2017-8-29,12:00,9,0
3243,0015,20.43,8,2017-8-29,17:00,10,0
3244,0015,7.59,8,2017-8-30,8:00,8,0
3245,0015,12.49,8,2017-8-30,12:00,9,0
3246,0015,27.14,8,2017-8-30,17:00,10,0
3247,0015,6.27,8,2017-8-31,8:00,8,0
3248,0015,16.97,8,2017-8-31,12:00,9,0
3249,0015,12.48,8,2017-8-31,17:00,9,0
3250,0015,29.24,7,2017-8-31,18:00,7,0
3251,0015,504.29,4,2017-8-31,21:00,4,0
3252,0015,7.97,8,2017-9-1,8:00,8,0
3253,0015,17.24,8,2017-9-1,12:00,9,0
3254,0015,15.49,8,2017-9-1,17:00,9,0
3255,0015,13.32,7,2017-9-1,18:00,7,0
3256,0015,629.62,4,2017-9-1,21:00,4,0
3257,0015,2173.04,0,2017-9-2,0:00,0,1
3258,0015,10.71,8,2017-9-2,8:00,9,0
3259,0015,12.18,8,2017-9-2,12:00,9,0
3260,0015,22.26,8,2017-9-2,17:00,10,0
3261,0015,3.56,8,2017-9-3,8:00,8,0
3262,0015,13.08,8,2017-9-3,12:00,9,0
3263,0015,15.83,8,2017-9-3,17:00,9,0
3264,0015,7.14,8,2017-9-4,8:00,8,0
3265,0015,13.25,8,2017-9-4,12:00,9,0
3266,0015,15.88,8,2017-9-4,17:00,9,0
3267,0015,5.99,7,2017-9-4,18:00,7,0
3268,0015,10.86,8,2017-9-5,8:00,9,0
3269,0015,6.25,8,2017-9-5,12:00,8,0
3270,0015,20.38,8,2017-9-5,17:00,10,0
3271,0015,8.48,8,2017-9-6,8:00,8,0
3272,0015,9.14,8,2017-9-6,12:00,8,0
3273,0015,24.37,8,2017-9-6,17:00,10,0
3274,0015,484.12,4,2017-9-6,21:00,4,0
3275,0015,821.67,3,2017-9-7,0:00,3,1
3276,0015,4.46,8,2017-9-7,8:00,8,0
3277,0015,11.88,8,2017-9-7,12:00,9,0
3278,0015,33.33,8,2017-9-7,17:00,10,0
3279,0015,7.86,7,2017-9-7,18:00,7,0
3280,0015,7.11,8,2017-9-8,8:00,8,0
3281,0015,10.06,8,2017-9-8,12:00,9,0
3282,0015,15.64,8,2017-9-8,17:00,9,0
3283,0015,301.66,2,2017-9-8,19:00,2,0
3284,0015,3.32,8,2017-9-9,8:00,8,0
3285,0015,13.09,8,2017-9-9,12:00,9,0
3286,0015,20.97,8,2017-9-9,17:00,10,0
3287,0015,497.36,5,2017-9-10,0:00,5,1
3288,0015,9.20,8,2017-9-10,8:00,8,0
3289,0015,9.85,8,2017-9-10,12:00,8,0
3290,0015,25.13,8,2017-9-10,17:00,10,0
3291,0015,40.88,7,2017-9-10,18:00,7,0
3292,0015,3.96,8,2017-9-11,8:00,8,0
3293,0015,13.95,8,2017-9-11,12:00,9,0
3294,0015,12.21,8,2017-9-11,17:00,9,0
3295,0015,543.58,4,2017-9-11,21:00,4,0
3296,0015,2.41,8,2017-9-12,8:00,8,0
3297,0015,19.93,8,2017-9-12,12:00,9,0
3298,0015,39.79,8,2017-9-12,17:00,10,0
3299,0015,5.31,8,2017-9-13,8:00,8,0
3300,0015,9.94,8,2017-9-13,12:00,8,0
3301,0015,25.47,8,2017-9-13,17:00,10,0
3302,0015,0.36,7,2017-9-13,18:00,7,0
3303,0015,4.37,8,2017-9-14,8:00,8,0
3304,0015,14.69,8,2017-9-14,12:00,9,0
3305,0015,28.98,8,2017-9-14,17:00,10,0
3306,0015,9.37,8,2017-9-15,8:00,8,0
3307,0015,19.60,8,2017-9-15,12:00,9,0
3308,0015,25.16,8,2017-9-15,17:00,10,0
3309,0015,3.77,8,2017-9-16,8:00,8,0
3310,0015,9.02,8,2017-9-16,12:00,8,0
3311,0015,23.75,8,2017-9-16,17:00,10,0
3312,0015,1.49,7,2017-9-16,18:00,7,0
3313,0015,915.02,4,2017-9-16,21:00,4,0
3314,0015,3.06,8,2017-9-17,8:00,8,0
3315,0015,14.43,8,2017-9-17,12:00,9,0
3316,0015,38.56,8,2017-9-17,17:00,10,0
3317,0015,10.27,8,2017-9-18,8:00,9,0
3318,0015,8.90,8,2017-9-18,12:00,8,0
3319,0015,22.70,8,2017-9-18,17:00,10,0
3320,0015,2.45,8,2017-9-19,8:00,8,0
3321,0015,13.97,8,2017-9-19,12:00,9,0
3322,0015,23.07,8,2017-9-19,17:00,10,0
3323,0015,42.19,7,2017-9-19,18:00,7,0
3324,0015,2.66,8,2017-9-20,8:00,8,0
3325,0015,17.06,8,2017-9-20,12:00,9,0
3326,0015,18.44,8,2017-9-20,17:00,9,0
3327,0015,1368.80,6,2017-9-21,0:00,6,1
3328,0015,6.26,8,2017-9-21,8:00,8,0
3329,0015,17.84,8,2017-9-21,12:00,9,0
3330,0015,13.74,8,2017-9-21,17:00,9,0
3331,0015,512.36,4,2017-9-21,21:00,4,0
3332,0015,3.26,8,2017-9-22,8:00,8,0
3333,0015,20.00,8,2017-9-22,12:00,9,0
3334,0015,35.62,8,2017-9-22,17:00,10,0
3335,0015,7.39,7,2017-9-22,18:00,7,0
3336,0015,2.88,8,2017-9-23,8:00,8,0
3337,0015,16.29,8,2017-9-23,12:00,9,0
3338,0015,15.37,8,2017-9-23,17:00,9,0
3339,0015,6.01,8,2017-9-24,8:00,8,0
3340,0015,16.17,8,2017-9-24,12:00,9,0
3341,0015,25.50,8,2017-9-24,17:00,10,0
3342,0015,4.74,8,2017-9-25,8:00,8,0
3343,0015,15.84,8,2017-9-25,12:00,9,0
3344,0015,21.01,8,2017-9-25,17:00,10,0
3345,0015,41.90,7,2017-9-25,18:00,7,0
3346,0015,4.13,8,2017-9-26,8:00,8,0
3347,0015,13.15,8,2017-9-26,12:00,9,0
3348,0015,22.01,8,2017-9-26,17:00,10,0
3349,0015,494.22,4,2017-9-26,21:00,4,0
3350,0015,9.83,8,2017-9-27,8:00,8,0
3351,0015,7.07,8,2017-9-27,12:00,8,0
3352,0015,21.10,8,2017-9-27,17:00,10,0
3353,0015,7.95,8,2017-9-28,8:00,8,0
3354,0015,15.44,8,2017-9-28,12:00,9,0
3355,0015,15.04,8,2017-9-28,17:00,9,0
3356,0015,16.15,7,2017-9-28,18:00,7,0
3357,0015,4.30,8,2017-9-29,8:00,8,0
3358,0015,9.32,8,2017-9-29,12:00,8,0
3359,0015,27.47,8,2017-9-29,17:00,10,0
3360,0015,6.19,8,2017-9-30,8:00,8,0
3361,0015,12.32,8,2017-9-30,12:00,9,0
3362,0015,25.88,8,2017-9-30,17:00,10,0
3363,0015,5402.101,1,2017-10-1,0:00,1,1
3364,0015,8.88,8,2017-10-1,8:00,8,0
3365,0015,11.11,8,2017-10-1,12:00,9,0
3366,0015,21.31,8,2017-10-1,17:00,10,0
3367,0015,4.15,7,2017-10-1,18:00,7,0
3368,0015,820.61,4,2017-10-1,21:00,4,0
3369,0015,5.97,8,2017-10-2,8:00,8,0
3370,0015,18.17,8,2017-10-2,12:00,9,0
3371,0015,21.89,8,2017-10-2,17:00,10,0
3372,0015,5.00,8,2017-10-3,8:00,8,0
3373,0015,6.03,8,2017-10-3,12:00,8,0
3374,0015,15.23,8,2017-10-3,17:00,9,0
3375,0015,11.28,8,2017-10-4,8:00,9,0
3376,0015,6.42,8,2017-10-4,12:00,8,0
3377,0015,16.56,8,2017-10-4,17:00,9,0
3378,0015,35.88,7,2017-10-4,18:00,7,0
3379,0015,4.05,8,2017-10-5,8:00,8,0
3380,0015,14.53,8,2017-10-5,12:00,9,0
3381,0015,25.23,8,2017-10-5,17:00,10,0
3382,0015,5.63,8,2017-10-6,8:00,8,0
3383,0015,17.44,8,2017-10-6,12:00,9,0
3384,0015,25.16,8,2017-10-6,17:00,10,0
3385,0015,810.54,4,2017-10-6,21:00,4,0
3386,0015,655.34,3,2017-10-7,0:00,3,1
3387,0015,8.39,8,2017-10-7,8:00,8,0
3388,0015,23.00,8,2017-10-7,12:00,10,0
3389,0015,10.43,8,2017-10-7,17:00,9,0
3390,0015,40.46,7,2017-10-7,18:00,7,0
3391,0015,3.25,8,2017-10-8,8:00,8,0
3392,0015,11.08,8,2017-10-8,12:00,9,0
3393,0015,27.41,8,2017-10-8,17:00,10,0
3394,0015,490.01,2,2017-10-8,19:00,2,0
3395,0015,9.40,8,2017-10-9,8:00,8,0
3396,0015,12.27,8,2017-10-9,12:00,9,0
3397,0015,25.81,8,2017-10-9,17:00,10,0
3398,0015,497.36,5,2017-10-10,0:00,5,1
3399,0015,8.09,8,2017-10-10,8:00,8,0
3400,0015,19.91,8,2017-10-10,12:00,9,0
3401,0015,22.80,8,2017-10-10,17:00,10,0
3402,0015,15.14,7,2017-10-10,18:00,7,0
3403,0015,5.19,8,2017-10-11,8:00,8,0
3404,0015,9.81,8,2017-10-11,12:00,8,0
3405,0015,12.36,8,2017-10-11,17:00,9,0
3406,0015,814.09,4,2017-10-11,21:00,4,0
3407,0015,9.05,8,2017-10-12,8:00,8,0
3408,0015,6.51,8,2017-10-12,12:00,8,0
3409,0015,25.45,8,2017-10-12,17:00,10,0
3410,0015,3.59,8,2017-10-13,8:00,8,0
3411,0015,12.75,8,2017-10-13,12:00,9,0
3412,0015,17.58,8,2017-10-13,17:00,9,0
3413,0015,45.36,7,2017-10-13,18:00,7,0
3414,0015,6.96,8,2017-10-14,8:00,8,0
3415,0015,16.24,8,2017-10-14,12:00,9,0
3416,0015,25.02,8,2017-10-14,17:00,10,0
3417,0015,10.90,8,2017-10-15,8:00,9,0
3418,0015,21.72,8,2017-10-15,12:00,10,0
3419,0015,22.50,8,2017-10-15,17:00,10,0
3420,0015,6.27,8,2017-10-16,8:00,8,0
3421,0015,7.87,8,2017-10-16,12:00,8,0
3422,0015,35.03,8,2017-10-16,17:00,10,0
3423,0015,39.67,7,2017-10-16,18:00,7,0
3424,0015,772.10,4,2017-10-16,21:00,4,0
3425,0015,8.92,8,2017-10-17,8:00,8,0
3426,0015,7.05,8,2017-10-17,12:00,8,0
3427,0015,39.56,8,2017-10-17,17:00,10,0
3428,0015,4.44,8,2017-10-18,8:00,8,0
3429,0015,8.99,8,2017-10-18,12:00,8,0
3430,0015,12.14,8,2017-10-18,17:00,9,0
3431,0015,8.54,8,2017-10-19,8:00,8,0
3432,0015,14.84,8,2017-10-19,12:00,9,0
3433,0015,28.14,8,2017-10-19,17:00,10,0
3434,0015,41.85,7,2017-10-19,18:00,7,0
3435,0015,5.03,8,2017-10-20,8:00,8,0
3436,0015,10.13,8,2017-10-20,12:00,9,0
3437,0015,27.22,8,2017-10-20,17:00,10,0
3438,0015,1368.80,6,2017-10-21,0:00,6,1
3439,0015,3.78,8,2017-10-21,8:00,8,0
3440,0015,21.94,8,2017-10-21,12:00,10,0
3441,0015,14.38,8,2017-10-21,17:00,9,0
3442,0015,603.81,4,2017-10-21,21:00,4,0
3443,0015,6.76,8,2017-10-22,8:00,8,0
3444,0015,12.92,8,2017-10-22,12:00,9,0
3445,0015,34.81,8,2017-10-22,17:00,10,0
3446,0015,14.84,7,2017-10-22,18:00,7,0
3447,0015,2.54,8,2017-10-23,8:00,8,0
3448,0015,10.49,8,2017-10-23,12:00,9,0
3449,0015,13.79,8,2017-10-23,17:00,9,0
3450,0015,8.87,8,2017-10-24,8:00,8,0
3451,0015,11.25,8,2017-10-24,12:00,9,0
3452,0015,15.58,8,2017-10-24,17:00,9,0
3453,0015,7.34,8,2017-10-25,8:00,8,0
3454,0015,15.72,8,2017-10-25,12:00,9,0
3455,0015,15.98,8,2017-10-25,17:00,9,0
3456,0015,31.71,7,2017-10-25,18:00,7,0
3457,0015,7.45,8,2017-10-26,8:00,8,0
3458,0015,14.08,8,2017-10-26,12:00,9,0
3459,0015,15.90,8,2017-10-26,17:00,9,0
3460,0015,758.23,4,2017-10-26,21:00,4,0
3461,0015,10.13,8,2017-10-27,8:00,9,0
3462,0015,12.88,8,2017-10-27,12:00,9,0
3463,0015,16.93,8,2017-10-27,17:00,9,0
3464,0015,6.31,8,2017-10-28,8:00,8,0
3465,0015,14.16,8,2017-10-28,12:00,9,0
3466,0015,26.37,8,2017-10-28,17:00,10,0
3467,0015,40.44,7,2017-10-28,18:00,7,0
3468,0015,10.27,8,2017-10-29,8:00,9,0
3469,0015,14.15,8,2017-10-29,12:00,9,0
3470,0015,32.87,8,2017-10-29,17:00,10,0
3471,0015,4.49,8,2017-10-30,8:00,8,0
3472,0015,9.40,8,2017-10-30,12:00,8,0
3473,0015,15.36,8,2017-10-30,17:00,9,0
3474,0015,8.98,8,2017-10-31,8:00,8,0
3475,0015,11.79,8,2017-10-31,12:00,9,0
3476,0015,32.61,8,2017-10-31,17:00,10,0
3477,0015,9.25,7,2017-10-31,18:00,7,0
3478,0015,586.78,4,2017-10-31,21:00,4,0
3479,0015,5.87,8,2017-11-1,8:00,8,0
3480,0015,22.53,8,2017-11-1,12:00,10,0
3481,0015,12.32,8,2017-11-1,17:00,9,0
3482,0015,16.23,7,2017-11-1,18:00,7,0
3483,0015,651.65,4,2017-11-1,21:00,4,0
3484,0015,6.47,8,2017-11-2,8:00,8,0
3485,0015,18.48,8,2017-11-2,12:00,9,0
3486,0015,15.06,8,2017-11-2,17:00,9,0
3487,0015,5.54,8,2017-11-3,8:00,8,0
3488,0015,15.61,8,2017-11-3,12:00,9,0
3489,0015,32.51,8,2017-11-3,17:00,10,0
3490,0015,3.64,8,2017-11-4,8:00,8,0
3491,0015,15.36,8,2017-11-4,12:00,9,0
3492,0015,29.83,8,2017-11-4,17:00,10,0
3493,0015,27.80,7,2017-11-4,18:00,7,0
3494,0015,10.72,8,2017-11-5,8:00,9,0
3495,0015,11.60,8,2017-11-5,12:00,9,0
3496,0015,22.14,8,2017-11-5,17:00,10,0
3497,0015,3.21,8,2017-11-6,8:00,8,0
3498,0015,14.78,8,2017-11-6,12:00,9,0
3499,0015,29.79,8,2017-11-6,17:00,10,0
3500,0015,909.00,4,2017-11-6,21:00,4,0
3501,0015,687.61,3,2017-11-7,0:00,3,1
3502,0015,3.81,8,2017-11-7,8:00,8,0
3503,0015,11.77,8,2017-11-7,12:00,9,0
3504,0015,15.93,8,2017-11-7,17:00,9,0
3505,0015,12.42,7,2017-11-7,18:00,7,0
3506,0015,4.59,8,2017-11-8,8:00,8,0
3507,0015,15.90,8,2017-11-8,12:00,9,0
3508,0015,33.00,8,2017-11-8,17:00,10,0
3509,0015,329.01,2,2017-11-8,19:00,2,0
3510,0015,8.66,8,2017-11-9,8:00,8,0
3511,0015,14.20,8,2017-11-9,12:00,9,0
3512,0015,25.07,8,2017-11-9,17:00,10,0
3513,0015,497.36,5,2017-11-10,0:00,5,1
3514,0015,5.90,8,2017-11-10,8:00,8,0
3515,0015,10.78,8,2017-11-10,12:00,9,0
3516,0015,31.38,8,2017-11-10,17:00,10,0
3517,0015,43.01,7,2017-11-10,18:00,7,0
3518,0015,7.35,8,2017-11-11,8:00,8,0
3519,0015,13.34,8,2017-11-11,12:00,9,0
3520,0015,21.55,8,2017-11-11,17:00,10,0
3521,0015,842.33,4,2017-11-11,21:00,4,0
3522,0015,4.40,8,2017-11-12,8:00,8,0
3523,0015,18.13,8,2017-11-12,12:00,9,0
3524,0015,32.33,8,2017-11-12,17:00,10,0
3525,0015,6.55,8,2017-11-13,8:00,8,0
3526,0015,19.30,8,2017-11-13,12:00,9,0
3527,0015,14.11,8,2017-11-13,17:00,9,0
3528,0015,26.56,7,2017-11-13,18:00,7,0
3529,0015,4.44,8,2017-11-14,8:00,8,0
3530,0015,18.32,8,2017-11-14,12:00,9,0
3531,0015,18.85,8,2017-11-14,17:00,9,0
3532,0015,5.26,8,2017-11-15,8:00,8,0
3533,0015,5.61,8,2017-11-15,12:00,8,0
3534,0015,19.34,8,2017-11-15,17:00,9,0
3535,0015,2.67,8,2017-11-16,8:00,8,0
3536,0015,9.41,8,2017-11-16,12:00,8,0
3537,0015,15.78,8,2017-11-16,17:00,9,0
3538,0015,1.03,7,2017-11-16,18:00,7,0
3539,0015,874.72,4,2017-11-16,21:00,4,0
3540,0015,6.08,8,2017-11-17,8:00,8,0
3541,0015,20.07,8,2017-11-17,12:00,10,0
3542,0015,26.04,8,2017-11-17,17:00,10,0
3543,0015,5.19,8,2017-11-18,8:00,8,0
3544,0015,25.62,8,2017-11-18,12:00,10,0
3545,0015,13.07,8,2017-11-18,17:00,9,0
3546,0015,10.23,8,2017-11-19,8:00,9,0
3547,0015,16.84,8,2017-11-19,12:00,9,0
3548,0015,19.78,8,2017-11-19,17:00,9,0
3549,0015,20.97,7,2017-11-19,18:00,7,0
3550,0015,5.98,8,2017-11-20,8:00,8,0
3551,0015,13.35,8,2017-11-20,12:00,9,0
3552,0015,28.07,8,2017-11-20,17:00,10,0
3553,0015,1368.80,6,2017-11-21,0:00,6,1
3554,0015,4.98,8,2017-11-21,8:00,8,0
3555,0015,22.60,8,2017-11-21,12:00,10,0
3556,0015,21.41,8,2017-11-21,17:00,10,0
3557,0015,596.91,4,2017-11-21,21:00,4,0
3558,0015,11.00,8,2017-11-22,8:00,9,0
3559,0015,19.15,8,2017-11-22,12:00,9,0
3560,0015,10.66,8,2017-11-22,17:00,9,0
3561,0015,36.15,7,2017-11-22,18:00,7,0
3562,0015,5.06,8,2017-11-23,8:00,8,0
3563,0015,10.37,8,2017-11-23,12:00,9,0
3564,0015,23.96,8,2017-11-23,17:00,10,0
3565,0015,8.80,8,2017-11-24,8:00,8,0
3566,0015,17.68,8,2017-11-24,12:00,9,0
3567,0015,29.28,8,2017-11-24,17:00,10,0
3568,0015,5.72,8,2017-11-25,8:00,8,0
3569,0015,12.68,8,2017-11-25,12:00,9,0
3570,0015,23.27,8,2017-11-25,17:00,10,0
3571,0015,8.60,7,2017-11-25,18:00,7,0
3572,0015,4.73,8,2017-11-26,8:00,8,0
3573,0015,12.20,8,2017-11-26,12:00,9,0
3574,0015,16.68,8,2017-11-26,17:00,9,0
3575,0015,639.10,4,2017-11-26,21:00,4,0
3576,0015,3.32,8,2017-11-27,8:00,8,0
3577,0015,8.65,8,2017-11-27,12:00,8,0
3578,0015,39.25,8,2017-11-27,17:00,10,0
3579,0015,5.02,8,2017-11-28,8:00,8,0
3580,0015,21.22,8,2017-11-28,12:00,10,0
3581,0015,29.88,8,2017-11-28,17:00,10,0
3582,0015,14.77,7,2017-11-28,18:00,7,0
3583,0015,5.23,8,2017-11-29,8:00,8,0
3584,0015,9.98,8,2017-11-29,12:00,8,0
3585,0015,11.89,8,2017-11-29,17:00,9,0
3586,0015,4.38,8,2017-11-30,8:00,8,0
3587,0015,15.72,8,2017-11-30,12:00,9,0
3588,0015,21.08,8,2017-11-30,17:00,10,0
3589,0015,6.64,8,2017-12-1,8:00,8,0
